6
1
17	1	-1	6	8	-1	33	22	19	-1	10	30	-1	21	9	-1	4	20	16	7	14	25	-1	31	34	-1	18	11	-1	29	26	12	-1	-1	23	-1
-1	18	28	5	-1	7	8	31	-1	3	-1	9	-1	2	-1	10	32	14	12	13	30	11	22	27	23	19	20	35	36	-1	16	4	17	-1	6	1
30	9	3	-1	31	33	26	36	29	-1	16	25	35	-1	-1	11	7	-1	2	-1	-1	20	23	24	5	17	8	21	14	6	28	18	13	19	32	27
-1	-1	23	16	-1	-1	18	-1	32	27	13	-1	19	36	12	25	8	28	29	6	35	-1	21	17	33	31	2	-1	1	-1	5	11	-1	22	14	-1
14	-1	32	-1	-1	-1	2	4	-1	11	-1	23	27	-1	24	16	17	1	3	19	-1	-1	-1	8	26	10	13	12	-1	-1	20	-1	30	31	-1	-1
-1	10	36	11	19	2	-1	20	7	12	-1	14	-1	30	18	29	-1	23	28	1	-1	-1	26	5	27	16	24	4	32	9	8	3	35	21	-1	25
18	17	4	34	5	-1	30	12	35	23	24	22	-1	9	26	36	28	3	27	2	-1	31	15	20	14	6	25	-1	33	-1	-1	-1	7	32	16	10
3	-1	-1	19	10	16	-1	14	2	36	-1	27	23	17	35	-1	30	-1	-1	28	22	32	33	11	9	26	12	-1	15	20	25	1	31	18	-1	21
21	-1	1	20	28	9	29	15	26	16	33	34	32	10	4	22	19	24	6	-1	23	35	25	-1	-1	2	-1	31	17	18	-1	36	-1	14	5	11
32	-1	12	27	-1	14	25	-1	8	9	6	10	33	15	1	-1	16	13	4	-1	29	36	18	21	28	11	35	7	24	5	3	2	23	-1	17	22
6	15	13	-1	-1	23	-1	-1	21	-1	20	3	-1	18	25	34	2	11	26	24	17	14	10	-1	19	8	29	22	4	16	35	33	-1	12	-1	9
-1	-1	35	2	33	22	13	1	17	31	11	18	14	-1	20	-1	27	29	30	-1	-1	19	7	16	3	34	23	36	10	32	-1	-1	6	4	24	26
15	22	2	25	13	29	-1	3	18	6	9	5	30	7	34	28	35	-1	-1	-1	-1	23	20	33	16	14	11	-1	12	4	17	8	26	-1	10	31
