6
1
-1	-1	21	27	33	10	25	13	-1	3	12	30	7	-1	-1	26	-1	2	8	-1	23	-1	-1	14	-1	35	5	-1	20	29	-1	1	36	-1	16	6
25	30	-1	35	3	11	-1	31	15	14	17	-1	9	16	33	4	-1	27	-1	12	10	-1	26	-1	-1	22	-1	6	32	1	23	34	8	29	5	-1
14	19	1	22	-1	5	11	-1	9	-1	27	10	28	-1	13	35	3	15	-1	29	34	30	-1	17	-1	-1	-1	7	8	23	-1	33	-1	2	4	31
20	18	-1	6	8	-1	-1	-1	35	32	16	-1	34	19	36	-1	25	29	13	33	11	1	-1	5	-1	15	14	3	28	-1	7	21	-1	22	-1	-1
4	29	16	15	-1	26	-1	5	8	36	18	28	6	20	-1	31	23	1	3	2	-1	19	-1	27	13	-1	17	34	-1	-1	35	14	30	10	9	-1
24	34	23	17	28	2	-1	26	22	7	-1	29	14	32	12	5	-1	10	36	-1	9	-1	6	16	25	30	21	4	31	27	3	-1	13	20	11	-1
-1	-1	9	-1	13	22	18	29	10	4	3	-1	25	-1	23	-1	5	12	24	20	35	14	7	31	8	27	11	-1	30	21	-1	15	32	26	-1	-1
10	6	4	5	21	23	8	35	-1	-1	28	2	31	15	1	36	-1	7	17	34	12	9	-1	25	22	14	-1	16	3	26	20	-1	-1	18	30	13
26	16	-1	-1	19	15	6	-1	5	-1	-1	7	35	28	-1	-1	33	32	1	30	13	22	8	10	17	25	24	20	23	-1	2	9	34	3	29	-1
33	-1	25	20	-1	28	15	-1	-1	16	31	26	10	2	34	24	21	8	-1	-1	6	3	-1	19	-1	36	9	-1	-1	4	27	-1	11	17	12	7
31	1	27	14	32	-1	-1	22	17	25	24	20	-1	3	16	18	9	13	15	4	33	-1	21	11	35	2	-1	12	7	34	-1	10	5	8	36	-1
3	17	7	12	24	8	34	9	30	-1	32	-1	26	-1	20	6	14	-1	29	28	36	2	16	18	33	10	15	13	-1	19	21	-1	35	-1	1	4
13	4	29	21	14	33	9	18	-1	6	8	3	24	-1	7	17	19	34	30	-1	26	27	-1	15	31	11	12	2	1	36	22	35	20	23	28	5
7	32	-1	-1	5	17	-1	10	-1	28	14	11	12	29	2	16	30	-1	25	-1	-1	33	36	35	20	9	22	15	4	13	34	6	31	1	8	3
27	10	-1	36	20	-1	-1	17	33	5	21	32	-1	4	22	9	15	3	-1	14	-1	23	-1	29	-1	6	35	8	34	30	18	16	-1	-1	24	2
9	28	-1	1	-1	6	2	20	4	26	23	12	8	-1	14	-1	35	31	-1	-1	18	-1	3	13	19	-1	-1	-1	10	32	36	17	15	27	7	30
30	25	24	16	35	3	7	15	29	31	34	36	27	23	32	20	1	-1	12	17	22	8	2	-1	-1	21	-1	33	14	5	10	11	-1	4	13	9
8	15	31	2	34	12	30	19	-1	-1	35	25	-1	5	10	13	28	36	11	-1	-1	-1	-1	4	16	-1	3	23	-1	17	26	29	33	32	14	21
-1	5	30	-1	18	4	36	32	14	27	9	17	19	35	29	-1	6	-1	2	23	28	12	34	8	-1	-1	-1	22	11	25	1	-1	3	7	20	-1
35	3	33	-1	10	9	24	12	28	13	22	4	5	30	15	-1	36	17	-1	1	-1	21	-1	7	14	19	20	26	6	-1	32	8	-1	11	23	-1
28	11	17	31	6	7	23	33	-1	15	2	-1	21	-1	26	-1	32	4	22	-1	19	18	29	-1	27	34	-1	-1	36	16	-1	12	9	5	10	35
1	20	34	13	22	-1	-1	-1	-1	30	5	6	-1	27	25	-1	7	14	26	9	-1	-1	15	24	-1	28	-1	32	-1	33	31	36	17	-1	19	29
23	27	14	19	15	25	1	-1	31	-1	26	35	22	8	18	12	10	20	33	-1	5	-1	30	32	29	4	-1	-1	9	-1	-1	2	6	-1	34	-1
12	-1	36	-1	2	32	29	34	21	20	19	-1	-1	31	-1	11	13	-1	35	10	27	-1	14	3	-1	18	7	5	-1	15	30	-1	22	-1	25	26
6	12	5	4	-1	1	32	-1	20	2	29	-1	-1	7	27	25	26	19	16	21	17	24	13	34	3	33	31	35	-1	8	-1	-1	-1	9	-1	18
2	36	20	10	-1	13	22	4	-1	34	6	24	3	14	5	-1	-1	35	27	26	1	-1	11	23	9	32	-1	25	21	18	17	30	7	15	33	8
34	-1	-1	33	17	-1	12	8	26	-1	11	-1	16	-1	-1	-1	2	-1	-1	22	32	4	18	-1	5	-1	-1	36	-1	10	13	-1	29	14	35	25
15	31	8	9	29	18	5	25	-1	1	10	-1	4	13	-1	22	17	24	14	-1	7	36	28	2	6	23	27	11	16	12	-1	-1	21	34	32	20
22	21	35	11	26	30	16	28	36	-1	-1	15	32	9	8	23	20	18	-1	-1	-1	29	-1	33	34	1	4	14	2	7	-1	24	27	6	31	12
-1	14	32	28	25	24	35	27	-1	-1	7	-1	29	34	31	10	-1	33	-1	8	15	5	12	6	30	13	-1	17	-1	20	4	3	1	16	2	-1
11	23	6	-1	9	-1	17	24	2	-1	30	5	15	26	21	1	-1	25	28	-1	8	10	31	22	-1	16	33	27	-1	35	29	20	-1	13	18	34
-1	22	15	-1	27	-1	26	-1	-1	29	33	13	17	36	24	14	34	30	19	3	2	32	35	9	4	8	-1	10	-1	28	-1	-1	16	31	21	-1
29	-1	-1	8	1	-1	3	-1	7	10	-1	-1	33	18	19	32	16	23	-1	27	14	-1	17	12	-1	-1	-1	31	24	22	-1	5	28	-1	26	-1
18	33	19	32	4	21	-1	1	27	8	-1	-1	13	12	3	7	31	28	34	11	29	16	23	36	15	-1	30	-1	26	6	24	25	2	35	17	10
16	24	10	30	31	14	-1	23	12	35	15	-1	2	6	9	-1	27	5	21	18	-1	13	-1	-1	7	17	36	1	25	11	-1	32	-1	19	3	22
17	26	28	7	-1	34	31	16	-1	18	4	-1	20	10	35	8	22	11	-1	-1	30	25	5	1	-1	3	19	29	-1	14	9	-1	23	36	-1	-1
