6
1
33	4	7	25	15	1	24	-1	32	-1	36	12	21	34	20	10	31	6	2	17	30	29	-1	35	16	-1	-1	28	19	22	-1	11	13	9	27	8
9	18	-1	23	13	3	25	-1	22	1	33	-1	14	17	7	12	-1	19	21	-1	6	4	16	5	-1	-1	24	-1	11	10	36	26	-1	-1	34	-1
5	14	34	32	2	29	-1	27	35	19	-1	3	1	15	-1	26	13	25	8	-1	12	-1	28	-1	33	31	20	36	-1	21	-1	4	18	-1	17	22
35	26	30	31	-1	22	17	21	10	23	-1	-1	9	-1	3	28	16	8	11	34	-1	18	24	13	1	-1	12	2	25	14	20	15	19	5	33	29
11	6	8	16	-1	12	34	-1	5	-1	28	13	36	-1	22	4	-1	23	15	-1	32	-1	-1	-1	27	7	-1	17	26	9	21	10	30	14	-1	25
24	-1	21	36	-1	28	31	8	-1	-1	-1	11	-1	30	27	5	33	-1	14	-1	26	23	-1	-1	34	29	13	15	35	-1	1	-1	7	12	32	-1
-1	15	-1	-1	20	4	5	16	17	31	19	10	32	25	8	-1	34	27	26	11	-1	-1	-1	3	28	22	23	-1	33	29	-1	-1	6	30	-1	-1
10	-1	-1	3	-1	34	-1	14	7	24	32	27	30	-1	4	-1	19	12	-1	6	18	8	-1	21	9	-1	16	31	20	-1	35	22	28	25	29	11
23	-1	19	18	-1	-1	-1	15	3	21	-1	8	17	2	1	13	28	10	-1	16	-1	22	4	-1	11	24	7	35	30	25	-1	31	14	26	5	34
12	7	17	26	29	31	13	30	11	18	23	33	16	14	6	22	9	21	25	28	20	34	35	15	36	1	5	4	-1	-1	-1	19	10	-1	24	32
30	28	24	6	16	-1	22	34	25	9	-1	35	3	31	23	20	-1	5	7	13	14	-1	-1	32	26	12	15	18	-1	27	4	17	8	1	21	33
13	-1	22	21	25	8	-1	12	-1	28	1	4	11	-1	26	-1	7	35	30	31	33	24	-1	17	6	10	19	14	34	32	15	16	-1	-1	9	-1
18	22	4	8	-1	26	-1	-1	27	15	14	29	25	24	32	36	-1	-1	5	3	31	11	-1	16	12	9	34	23	6	28	-1	30	21	20	10	19
6	5	31	7	9	2	23	4	-1	17	26	30	12	-1	28	14	20	34	22	36	19	32	25	33	10	3	11	29	1	24	-1	27	16	35	-1	13
15	36	12	-1	3	20	16	-1	19	5	13	32	27	26	10	29	-1	11	23	-1	-1	35	9	-1	-1	8	30	22	-1	-1	6	28	34	33	-1	24
-1	16	28	10	-1	-1	2	-1	34	35	31	-1	23	19	30	-1	-1	-1	29	-1	4	6	8	1	13	21	27	25	-1	5	9	12	-1	-1	26	-1
21	30	13	35	-1	23	11	22	9	12	-1	25	15	6	16	3	-1	4	-1	24	27	28	18	-1	19	20	36	33	-1	26	-1	32	29	31	7	1
19	25	-1	-1	-1	27	18	20	28	6	10	36	22	9	33	-1	21	1	12	30	15	26	13	34	-1	17	2	16	32	-1	14	8	4	-1	23	5
16	31	-1	-1	35	6	9	-1	15	22	-1	14	-1	-1	2	27	32	26	10	18	13	20	29	36	4	-1	25	3	12	30	7	24	23	21	8	17
-1	-1	3	2	30	-1	27	-1	1	26	5	23	-1	12	21	25	10	15	19	14	35	7	34	4	-1	11	-1	9	24	13	29	33	31	6	22	16
-1	8	-1	19	-1	14	30	32	13	-1	18	-1	29	7	35	1	22	17	3	15	24	-1	21	11	23	-1	10	6	-1	31	26	5	12	36	20	-1
29	24	9	-1	21	7	19	10	8	-1	12	17	31	23	13	6	14	3	-1	22	-1	33	26	30	-1	-1	32	27	5	-1	34	25	15	18	11	35
20	13	15	-1	11	18	-1	7	36	3	24	-1	8	-1	-1	33	4	9	28	2	25	-1	6	-1	-1	-1	22	26	17	1	30	14	-1	10	19	27
27	-1	26	22	-1	10	-1	-1	6	33	21	20	18	-1	36	19	-1	24	31	32	9	5	17	8	29	-1	14	-1	7	15	3	-1	-1	13	4	28
28	19	18	13	31	33	15	6	24	30	27	-1	4	3	-1	2	23	20	9	29	8	16	32	26	-1	-1	-1	7	21	12	5	34	25	11	-1	10
4	-1	-1	-1	5	36	-1	31	29	32	17	-1	10	22	18	-1	6	16	24	-1	34	30	7	2	-1	26	-1	-1	3	-1	28	-1	27	19	1	14
-1	3	2	34	14	24	10	5	-1	25	16	26	28	13	19	9	12	33	27	21	22	1	31	18	30	-1	35	32	29	-1	8	23	-1	17	6	-1
32	29	16	-1	-1	21	14	36	23	7	2	19	24	1	25	35	-1	-1	33	4	11	-1	-1	-1	-1	34	28	-1	18	-1	22	-1	3	15	30	26
-1	-1	10	-1	8	-1	28	-1	-1	-1	22	9	26	21	-1	-1	-1	32	-1	25	5	-1	36	19	14	-1	-1	24	16	23	-1	7	2	29	31	-1
-1	1	27	30	22	-1	8	35	33	11	-1	-1	-1	-1	5	7	17	29	-1	10	23	15	14	28	2	4	6	20	31	19	24	21	-1	-1	-1	-1
-1	21	-1	29	18	-1	32	17	-1	27	-1	2	33	5	-1	23	-1	22	4	12	16	36	-1	-1	35	28	26	1	-1	-1	11	6	-1	-1	-1	20
31	12	36	20	23	16	-1	29	18	10	15	-1	6	-1	24	21	25	28	35	8	7	13	-1	22	17	32	33	11	9	2	19	1	-1	34	14	30
8	9	6	-1	7	19	33	24	14	13	25	-1	35	10	-1	11	26	2	20	5	28	21	1	31	15	18	29	-1	-1	16	32	36	17	4	3	-1
22	35	1	33	-1	30	4	19	-1	8	20	-1	13	27	-1	34	-1	-1	32	26	3	25	11	-1	-1	23	21	-1	36	-1	10	9	5	16	18	2
2	10	-1	-1	26	5	-1	23	12	36	11	-1	7	-1	9	16	-1	-1	34	33	-1	14	-1	29	-1	25	4	-1	13	-1	31	35	-1	27	28	21
-1	34	11	4	28	13	-1	9	26	16	35	22	19	-1	17	-1	-1	-1	18	23	-1	2	30	24	-1	14	31	5	27	6	25	29	-1	7	-1	15
