6
1
-1	8	7	12	30	22	-1	-1	13	11	15	10	36	16	35	2	29	1	33	14	31	5	-1	24	20	19	-1	-1	-1	23	28	-1	21	17	27	34
21	5	31	13	27	18	-1	32	-1	1	-1	30	-1	8	4	-1	15	19	22	23	16	10	-1	17	-1	-1	24	11	35	33	2	20	25	36	6	3
3	26	16	34	24	35	2	5	21	33	17	4	7	13	27	10	32	18	-1	28	9	19	20	29	15	36	8	14	25	22	12	30	11	1	-1	-1
-1	-1	25	4	32	28	19	18	20	-1	36	31	23	34	11	21	26	24	27	7	13	15	12	8	30	6	10	5	2	17	14	22	33	-1	16	35
-1	2	-1	10	20	15	25	-1	24	-1	14	23	30	-1	33	17	-1	22	3	-1	-1	35	21	-1	26	-1	9	27	7	12	5	19	8	-1	32	18
-1	-1	17	36	33	-1	35	28	-1	-1	8	-1	6	-1	3	12	-1	25	-1	11	32	18	-1	1	13	31	-1	34	4	-1	-1	15	7	29	10	24
10	-1	12	-1	34	25	36	2	26	17	-1	18	31	30	-1	14	-1	9	28	24	27	-1	5	13	-1	16	15	21	23	-1	35	32	20	4	-1	19
17	4	26	9	21	27	-1	20	34	-1	13	1	28	25	29	35	-1	-1	15	8	-1	36	3	10	32	22	31	19	33	24	-1	18	30	-1	12	7
15	13	22	1	36	30	-1	9	-1	27	-1	-1	-1	26	7	3	-1	8	16	19	21	12	18	-1	28	34	14	4	6	35	31	-1	-1	11	24	2
-1	-1	18	-1	-1	11	7	14	35	-1	-1	3	-1	27	22	34	24	-1	-1	-1	25	31	23	26	36	17	2	-1	1	10	29	-1	15	-1	21	-1
8	7	24	32	23	2	4	15	-1	31	33	6	10	12	18	19	16	-1	29	35	-1	-1	-1	14	11	13	30	20	3	-1	25	5	-1	26	1	36
31	14	19	6	35	-1	8	24	22	16	30	21	15	17	-1	4	13	23	34	1	11	32	7	2	-1	29	26	18	-1	25	9	28	27	33	3	10
26	20	-1	22	28	10	1	35	17	-1	9	36	21	15	32	13	-1	29	31	3	19	-1	16	5	14	-1	25	24	27	2	4	11	6	34	8	33
18	15	-1	8	2	29	-1	19	-1	-1	-1	-1	-1	10	31	5	14	6	-1	-1	7	26	11	12	4	-1	16	-1	30	3	1	-1	32	-1	9	-1
-1	17	21	-1	-1	7	30	-1	3	10	20	26	9	-1	28	24	22	27	14	25	33	-1	-1	32	18	-1	34	-1	8	15	19	13	29	2	36	-1
12	6	-1	30	1	3	18	-1	2	-1	28	29	16	-1	34	-1	17	7	13	9	-1	-1	8	22	19	20	11	31	26	5	21	25	14	-1	35	27
25	27	-1	35	4	13	32	22	31	-1	5	11	8	2	19	23	30	20	36	6	34	29	15	-1	-1	7	-1	17	21	-1	24	3	-1	12	-1	16
-1	9	34	5	-1	24	21	8	16	25	6	-1	-1	-1	-1	-1	12	35	23	27	2	-1	-1	-1	22	33	36	13	-1	32	10	7	18	31	30	17
22	30	1	2	6	14	33	29	5	-1	16	7	19	-1	-1	27	9	28	20	32	35	23	31	34	21	24	18	25	-1	36	11	-1	13	10	-1	12
13	-1	4	11	-1	-1	17	-1	-1	2	32	34	5	18	20	-1	36	31	7	15	-1	14	29	21	6	8	19	22	-1	30	27	35	3	25	33	-1
-1	3	15	24	7	33	-1	4	30	35	23	12	34	29	13	22	10	-1	-1	36	8	17	27	25	2	5	28	1	20	-1	-1	21	-1	19	-1	-1
20	35	-1	26	12	21	28	10	18	9	-1	-1	24	-1	-1	25	-1	33	-1	30	22	11	4	19	23	14	3	32	16	-1	36	8	17	-1	15	-1
5	25	-1	18	9	17	6	3	36	20	31	19	32	-1	23	8	21	14	12	-1	26	28	13	16	35	10	-1	15	11	4	22	-1	24	30	-1	1
36	19	8	16	31	34	24	-1	14	15	21	22	17	35	12	11	4	30	10	-1	18	6	-1	3	33	-1	13	-1	9	26	20	29	28	5	23	-1
-1	11	-1	-1	-1	4	-1	33	32	6	-1	-1	-1	36	24	-1	31	3	19	-1	-1	7	17	9	16	15	5	29	-1	21	-1	12	10	18	-1	-1
-1	31	3	28	8	26	16	11	-1	5	-1	25	-1	-1	17	-1	33	-1	35	12	-1	34	14	30	9	32	4	-1	24	19	15	1	-1	27	13	22
34	-1	-1	-1	15	1	3	27	-1	-1	22	-1	2	19	25	18	-1	4	32	26	28	-1	24	11	17	30	33	-1	-1	-1	23	-1	-1	20	-1	21
7	-1	13	23	25	9	-1	17	-1	36	12	24	11	22	-1	20	34	16	4	31	15	21	10	6	3	-1	-1	26	28	1	32	33	19	-1	5	14
-1	-1	20	19	-1	32	31	-1	9	30	-1	35	13	14	5	7	23	-1	18	16	3	25	2	27	34	11	22	12	10	8	6	24	4	28	-1	26
24	21	10	14	16	-1	-1	34	-1	19	4	28	-1	9	26	32	-1	12	1	5	29	-1	36	-1	-1	-1	7	-1	13	20	17	-1	2	3	11	30
-1	22	35	7	-1	36	23	31	29	21	2	-1	18	-1	9	1	25	-1	11	20	5	-1	34	15	27	3	6	10	-1	-1	33	14	12	-1	26	8
-1	34	2	17	-1	12	27	-1	19	26	35	8	-1	23	14	-1	7	-1	24	22	-1	16	-1	28	-1	-1	20	33	32	18	13	10	-1	6	25	15
-1	10	6	-1	18	5	14	36	11	32	3	-1	35	28	8	-1	19	34	-1	-1	1	27	33	7	24	-1	12	16	-1	13	30	2	22	21	20	-1
-1	-1	9	-1	-1	31	22	1	-1	28	10	5	-1	20	16	15	3	13	25	-1	30	2	32	-1	7	26	17	8	-1	-1	34	27	-1	-1	19	11
-1	32	28	15	26	16	12	7	-1	18	24	20	22	-1	-1	33	-1	36	8	-1	14	13	19	31	-1	-1	35	30	34	11	3	9	5	23	17	29
-1	24	-1	20	-1	8	9	13	-1	34	25	33	26	32	10	-1	27	5	21	17	-1	-1	6	35	31	-1	-1	-1	-1	29	7	36	1	16	-1	28
