6
1
32	-1	-1	-1	-1	7	29	-1	1	12	30	8	-1	6	31	2	-1	25	-1	33	9	15	18	5	13	11	-1	26	35	22	34	27	23	28	24	4
30	24	8	27	-1	29	-1	3	-1	34	20	21	26	15	13	-1	33	4	16	6	32	19	23	7	31	14	28	10	9	-1	17	-1	-1	-1	2	12
-1	18	15	19	31	-1	11	26	14	-1	6	17	-1	32	-1	5	16	27	-1	35	34	20	24	12	29	-1	2	30	33	23	36	10	21	-1	-1	7
34	9	2	33	21	12	-1	-1	-1	15	32	4	-1	1	24	35	29	10	17	28	-1	-1	27	11	-1	3	-1	36	25	19	26	14	16	6	-1	31
17	11	14	16	26	6	-1	-1	24	-1	33	25	23	34	21	28	-1	3	-1	1	2	22	36	13	32	8	4	-1	-1	-1	29	20	-1	15	19	30
23	25	28	1	22	35	13	5	10	27	2	19	-1	20	17	7	36	30	14	-1	-1	3	29	-1	34	6	21	16	15	24	9	32	-1	11	33	18
-1	2	3	23	36	1	19	4	12	21	8	30	7	16	-1	32	-1	-1	18	9	-1	29	5	22	6	31	13	17	20	33	27	-1	-1	25	14	-1
-1	10	17	29	-1	30	-1	15	28	-1	3	-1	21	2	4	9	22	-1	-1	8	23	12	35	25	-1	32	18	-1	36	27	20	16	-1	31	26	13
-1	-1	-1	-1	19	9	-1	18	32	23	25	36	-1	10	29	-1	30	31	11	27	16	14	-1	26	-1	24	12	2	-1	35	1	15	4	-1	-1	17
24	-1	-1	-1	-1	-1	17	22	26	-1	9	2	15	8	-1	36	27	5	32	20	21	7	13	6	19	4	25	11	-1	1	33	-1	-1	23	12	-1
-1	26	22	-1	27	4	14	-1	20	10	16	7	34	18	23	12	17	6	2	-1	24	-1	33	-1	30	28	-1	-1	3	8	21	-1	36	-1	-1	-1
8	-1	-1	7	11	32	6	27	33	-1	-1	13	25	14	20	-1	1	-1	4	17	36	30	19	28	21	29	15	23	26	10	18	-1	2	22	5	24
-1	8	35	2	20	-1	3	14	-1	13	15	28	16	33	34	31	25	-1	-1	5	7	-1	17	9	-1	18	29	12	19	11	30	26	27	-1	36	1
14	-1	21	-1	-1	19	22	2	9	20	24	26	18	23	-1	13	32	36	31	34	-1	16	1	30	3	-1	35	8	-1	17	6	7	-1	-1	10	28
