6
1
35	17	24	-1	19	1	23	-1	29	30	31	9	13	2	28	-1	-1	7	8	-1	4	27	26	14	-1	5	22	-1	33	-1	15	21	-1	36	-1	18
-1	-1	26	-1	36	29	22	14	3	8	2	32	-1	19	4	30	-1	5	11	-1	-1	-1	-1	33	18	-1	6	-1	15	-1	28	-1	16	17	20	13
28	-1	6	31	4	3	-1	-1	27	35	20	-1	15	16	29	26	-1	-1	34	-1	32	-1	7	36	11	30	-1	21	17	13	14	-1	8	24	22	2
7	14	21	-1	-1	16	15	28	1	18	36	17	11	23	32	25	8	12	29	9	13	30	3	22	-1	4	27	10	35	2	-1	6	34	5	-1	31
18	11	32	-1	-1	22	16	-1	7	13	25	6	36	-1	17	35	-1	24	23	28	-1	-1	2	19	-1	1	-1	12	31	9	4	27	-1	29	33	-1
13	34	25	2	-1	15	-1	19	4	21	5	26	33	-1	9	31	22	-1	-1	18	17	20	12	-1	36	-1	-1	16	-1	3	-1	-1	7	-1	11	10
31	-1	2	3	11	9	29	10	5	27	35	-1	30	24	7	6	26	-1	36	17	-1	1	21	-1	20	19	-1	-1	14	22	-1	-1	-1	23	25	28
29	21	18	4	-1	23	-1	-1	19	17	12	7	-1	-1	27	2	-1	-1	14	24	5	9	30	-1	31	25	11	35	8	-1	34	20	33	10	13	1
24	7	19	1	-1	17	30	9	8	31	6	3	20	12	-1	29	-1	10	27	33	16	23	-1	18	13	32	4	5	21	15	-1	26	14	2	35	11
5	35	-1	16	32	27	-1	2	-1	15	26	34	25	33	13	-1	18	31	3	8	-1	22	6	28	-1	9	-1	17	1	36	24	30	21	7	-1	19
10	-1	28	14	8	30	-1	-1	-1	20	33	13	17	22	19	1	23	35	32	-1	-1	7	-1	31	27	3	-1	24	-1	-1	-1	16	6	-1	9	36
25	33	22	36	13	26	32	23	-1	-1	24	1	34	-1	14	8	-1	9	20	-1	-1	29	15	35	-1	16	2	18	7	-1	-1	4	17	-1	-1	12
2	16	12	-1	27	-1	19	26	-1	1	10	8	-1	-1	34	33	-1	14	21	-1	31	15	22	20	4	-1	28	-1	-1	24	13	3	36	11	-1	-1
4	5	1	-1	-1	6	12	32	36	11	16	-1	8	15	10	28	2	19	-1	14	27	34	35	-1	33	21	13	23	3	7	-1	24	-1	-1	26	-1
-1	-1	-1	21	24	14	5	-1	13	2	-1	-1	1	-1	11	4	32	26	25	36	28	33	19	9	22	35	20	27	34	12	7	31	10	18	17	16
-1	20	33	23	-1	19	31	-1	30	14	28	-1	12	18	-1	7	21	13	5	26	8	-1	10	3	-1	-1	1	2	-1	11	32	29	35	27	-1	4
36	32	29	28	26	-1	3	20	-1	7	-1	33	27	-1	24	17	35	-1	2	12	23	18	11	-1	25	14	30	8	10	16	6	19	1	-1	5	15
22	10	34	7	-1	11	6	4	35	25	21	27	9	20	3	-1	30	23	1	32	24	13	17	-1	-1	-1	18	26	-1	5	2	-1	12	8	14	33
21	-1	-1	30	1	31	-1	-1	10	-1	29	25	7	35	-1	16	19	15	17	27	-1	-1	24	5	-1	12	23	22	11	32	36	13	-1	33	18	-1
-1	18	27	-1	2	32	-1	-1	12	36	19	21	-1	28	-1	23	-1	-1	-1	-1	3	31	8	-1	-1	24	17	-1	20	-1	16	-1	29	4	15	26
34	6	-1	-1	-1	28	1	27	31	-1	8	-1	-1	26	-1	14	9	36	19	21	22	16	29	12	3	-1	-1	15	-1	30	17	-1	11	-1	10	5
33	22	10	-1	35	12	17	16	34	9	14	24	32	-1	25	13	3	11	-1	15	20	36	23	30	29	-1	7	28	5	4	19	2	-1	1	21	-1
23	29	8	-1	-1	36	-1	18	-1	33	15	-1	6	17	-1	21	12	-1	-1	34	11	35	9	32	26	13	14	31	-1	10	3	7	-1	25	27	-1
3	24	14	-1	17	25	-1	7	-1	26	32	5	29	-1	18	-1	31	34	10	13	1	-1	33	2	16	36	35	19	6	21	30	12	23	9	8	22
17	3	15	27	29	34	8	13	16	-1	18	36	28	-1	1	10	33	-1	24	-1	6	14	32	-1	7	11	31	4	30	23	35	-1	5	-1	2	21
1	25	4	13	22	2	34	3	-1	23	27	20	35	5	8	19	7	-1	28	31	30	17	36	10	21	26	9	14	16	-1	11	-1	15	-1	32	24
16	28	5	6	12	7	25	30	32	22	4	2	26	11	-1	-1	14	-1	33	35	9	3	27	21	10	8	34	13	24	18	29	-1	20	-1	-1	23
26	36	31	-1	-1	21	14	-1	24	29	11	10	3	13	12	18	27	6	15	-1	7	2	-1	-1	17	28	-1	25	-1	35	33	34	4	16	30	8
-1	8	23	11	10	24	-1	31	33	19	-1	35	2	-1	30	-1	36	21	16	4	18	-1	-1	1	32	15	3	20	12	-1	9	25	27	28	6	-1
20	-1	30	35	18	33	7	21	15	5	9	28	-1	-1	-1	24	25	16	-1	29	-1	8	34	11	6	2	36	1	22	27	10	17	13	3	31	14
6	31	11	34	3	-1	20	-1	-1	-1	22	29	14	1	35	12	-1	25	7	23	21	19	18	24	-1	10	33	30	-1	17	8	-1	26	13	-1	27
19	1	35	-1	28	-1	-1	17	26	16	3	31	23	7	15	20	13	2	-1	-1	36	10	14	27	-1	18	-1	6	25	8	21	-1	-1	-1	-1	-1
32	9	-1	25	21	10	27	8	2	6	1	11	18	30	26	-1	17	28	-1	3	29	4	-1	15	12	20	24	-1	23	14	31	33	19	22	7	35
-1	2	7	22	33	20	9	5	25	24	-1	-1	10	27	21	-1	11	3	31	-1	35	12	-1	8	-1	34	15	-1	4	26	23	-1	18	14	1	17
15	-1	17	-1	14	18	35	12	23	-1	7	4	31	36	6	-1	24	8	-1	2	-1	-1	28	-1	1	22	21	-1	27	-1	-1	5	3	30	16	25
27	26	36	24	23	8	18	15	21	34	30	-1	19	-1	22	-1	4	33	9	20	25	11	-1	-1	35	7	16	3	-1	31	12	10	2	-1	-1	32
