6
1
-1	11	31	2	29	8	13	19	21	3	4	-1	20	27	9	33	17	10	26	-1	34	5	-1	-1	-1	32	-1	23	-1	12	28	36	-1	24	-1	7
-1	19	30	-1	13	28	29	23	31	10	-1	8	1	32	-1	2	16	22	-1	9	36	-1	4	27	15	-1	-1	24	6	18	17	5	-1	33	12	26
14	-1	-1	33	9	-1	5	-1	25	20	-1	36	29	-1	4	31	-1	18	17	28	-1	11	24	22	35	-1	26	3	21	34	-1	-1	8	27	13	-1
26	17	4	1	3	-1	9	24	-1	32	2	7	14	-1	23	35	-1	34	16	12	-1	8	13	29	-1	27	20	31	10	36	-1	11	25	6	-1	21
21	-1	25	36	5	6	17	18	26	27	28	-1	12	-1	3	15	-1	24	-1	-1	14	19	23	-1	7	8	2	29	22	-1	-1	-1	32	30	31	4
-1	27	23	20	24	18	14	-1	11	33	6	-1	26	-1	25	36	30	7	2	31	21	-1	1	32	-1	5	4	28	19	13	29	35	15	9	22	-1
18	31	3	25	23	13	36	6	34	22	-1	2	35	21	32	-1	9	33	5	27	-1	12	29	-1	19	7	-1	11	8	30	16	26	4	1	28	20
20	14	-1	27	32	21	30	-1	12	9	15	3	24	31	-1	10	34	-1	28	7	-1	1	-1	25	18	17	-1	5	4	33	8	-1	-1	23	6	22
29	8	6	-1	-1	4	33	-1	23	18	-1	5	19	16	-1	25	26	11	22	14	2	36	34	30	-1	12	-1	-1	20	10	-1	15	35	17	9	24
10	-1	-1	-1	26	9	21	31	-1	24	20	16	7	36	5	-1	23	12	-1	13	-1	6	32	17	14	15	27	35	1	29	-1	-1	19	2	-1	25
-1	12	-1	22	19	36	27	35	13	25	29	-1	18	4	8	17	-1	15	-1	-1	26	31	16	20	21	9	-1	6	2	28	30	-1	7	14	10	-1
2	16	35	17	15	5	1	14	8	19	7	10	6	28	30	3	20	-1	4	-1	-1	-1	33	-1	34	25	23	22	36	26	31	-1	12	18	29	27
33	18	29	-1	8	26	11	9	20	36	24	21	10	-1	-1	-1	22	-1	19	5	28	4	-1	16	-1	31	34	7	23	6	15	14	-1	13	1	-1
23	21	13	19	20	-1	28	-1	-1	12	26	-1	8	33	15	34	29	9	30	1	32	-1	-1	2	10	-1	25	36	27	16	3	31	17	7	35	-1
11	4	-1	28	-1	10	3	29	30	2	13	19	-1	-1	12	16	-1	6	9	22	17	-1	20	31	5	18	33	14	32	1	36	-1	21	-1	23	-1
27	-1	12	-1	25	3	-1	7	17	1	10	14	13	20	35	11	36	31	21	29	15	26	6	23	28	19	-1	8	30	4	22	18	5	16	33	32
-1	6	16	-1	31	34	15	8	27	35	22	32	-1	-1	-1	19	3	1	-1	36	25	33	-1	-1	24	-1	21	-1	11	17	9	-1	28	-1	20	29
36	1	22	9	17	32	25	33	-1	6	23	-1	4	30	18	5	21	28	14	-1	3	7	-1	8	12	-1	35	15	-1	20	-1	19	-1	-1	-1	-1
31	5	17	-1	14	-1	12	32	24	13	33	-1	21	35	29	8	-1	23	25	-1	22	20	3	9	6	11	36	-1	7	-1	-1	2	16	34	27	18
12	24	-1	6	16	-1	19	1	36	-1	30	17	32	-1	26	27	-1	2	33	8	13	29	14	18	23	3	31	21	35	25	-1	-1	11	28	15	10
22	-1	-1	32	2	-1	10	-1	9	-1	3	4	28	18	-1	6	12	17	-1	24	27	23	7	-1	29	33	-1	-1	5	14	26	1	13	20	-1	31
-1	28	33	10	11	-1	-1	-1	7	-1	-1	25	-1	-1	36	1	-1	5	-1	-1	31	32	-1	12	20	34	18	4	13	27	19	-1	9	8	-1	35
4	-1	36	29	21	27	-1	20	-1	-1	11	-1	-1	19	14	-1	7	3	1	17	16	2	-1	34	26	10	12	32	28	8	6	24	33	5	25	30
1	-1	-1	13	18	19	-1	15	-1	8	34	27	31	25	33	20	11	30	10	26	-1	28	-1	4	9	24	-1	16	17	2	32	21	14	12	3	23
6	-1	-1	3	33	-1	4	5	-1	11	8	24	30	-1	31	18	35	36	34	2	-1	-1	17	19	13	29	14	-1	-1	32	27	-1	-1	-1	-1	-1
8	20	19	12	-1	17	-1	-1	32	-1	21	-1	34	10	-1	28	27	14	29	-1	11	3	-1	-1	36	23	15	18	-1	35	-1	6	-1	31	-1	16
25	23	-1	31	30	16	2	-1	3	-1	-1	-1	-1	7	20	12	8	4	-1	-1	24	14	28	5	11	-1	10	33	34	21	35	9	-1	36	18	19
9	34	18	11	35	2	-1	25	-1	23	19	20	5	13	-1	29	33	16	7	21	4	15	30	36	27	28	1	12	31	22	14	8	3	10	32	17
15	32	5	14	27	29	18	10	35	-1	-1	13	2	17	22	26	6	21	12	23	8	16	-1	-1	30	20	7	19	9	3	33	25	-1	-1	4	28
