6
1
21	12	26	5	3	29	23	7	27	17	33	25	-1	16	-1	32	-1	31	14	36	24	-1	11	6	28	15	20	10	-1	-1	19	-1	30	4	8	-1
36	8	15	10	30	1	6	20	-1	22	24	19	5	-1	11	33	7	-1	-1	16	13	27	28	32	14	4	21	2	29	3	25	31	26	9	-1	23
4	32	34	-1	-1	6	21	31	-1	36	30	28	15	8	-1	3	-1	-1	19	26	10	2	9	-1	35	-1	11	22	18	27	1	-1	33	16	-1	20
-1	2	24	-1	19	-1	32	18	3	-1	1	29	6	25	14	20	10	26	-1	17	4	-1	-1	8	30	5	23	36	-1	16	22	-1	34	12	7	-1
14	22	18	-1	17	23	12	-1	16	-1	-1	-1	-1	28	27	1	4	-1	-1	20	-1	3	35	29	-1	25	33	26	-1	32	24	-1	10	21	11	-1
16	33	9	28	20	27	2	10	-1	26	4	11	36	13	19	30	12	21	34	25	18	22	31	23	1	-1	-1	6	7	-1	15	3	29	-1	-1	35
22	-1	1	18	34	19	7	3	2	5	27	36	8	-1	6	-1	15	4	-1	31	-1	11	25	12	32	29	-1	35	23	33	13	-1	9	20	16	26
-1	-1	-1	33	6	-1	9	25	22	13	19	-1	35	26	21	2	16	1	28	23	3	-1	-1	-1	11	14	-1	27	17	-1	29	34	32	24	-1	4
10	14	-1	-1	27	31	34	4	8	32	18	15	17	5	-1	-1	23	36	16	-1	7	-1	-1	19	6	22	1	20	24	12	33	25	3	-1	-1	21
29	4	-1	35	9	16	-1	6	28	21	-1	23	33	31	3	18	-1	11	-1	22	32	-1	27	24	-1	7	-1	-1	25	-1	-1	19	36	2	15	1
32	-1	13	17	8	25	16	-1	24	29	26	31	20	22	-1	28	27	7	2	14	1	36	4	34	3	21	15	19	-1	9	-1	35	6	-1	10	18
30	21	28	36	23	3	11	-1	-1	1	12	35	24	29	32	19	34	-1	26	15	6	9	20	33	-1	13	-1	-1	16	2	-1	22	7	31	27	-1
19	20	29	34	32	5	33	-1	25	-1	21	3	31	18	36	35	30	22	-1	11	17	-1	-1	27	12	16	4	-1	6	23	26	-1	28	1	-1	-1
11	16	33	12	-1	18	28	36	34	-1	5	-1	19	24	9	15	-1	6	22	1	31	10	7	3	25	17	30	14	21	35	-1	4	-1	-1	13	-1
9	30	-1	15	22	10	29	1	12	14	-1	8	25	11	4	-1	-1	17	-1	28	20	34	26	21	-1	31	-1	7	27	24	35	-1	-1	6	19	16
7	1	6	2	31	-1	-1	27	18	24	13	-1	3	33	-1	5	-1	-1	35	4	19	32	12	30	-1	-1	10	11	28	29	17	-1	14	-1	-1	22
27	17	35	24	14	36	19	9	10	-1	22	4	26	-1	-1	-1	21	28	25	29	33	-1	16	-1	13	2	-1	32	1	-1	20	5	11	-1	30	-1
23	28	25	4	21	-1	-1	35	31	-1	16	-1	7	27	10	-1	1	14	24	9	5	15	-1	2	-1	20	19	33	26	-1	32	-1	-1	34	-1	-1
33	-1	32	1	10	-1	-1	34	15	30	-1	9	11	35	18	6	-1	-1	13	-1	-1	-1	24	16	-1	28	26	-1	-1	-1	21	29	5	22	25	14
