6
1
29	31	14	-1	3	22	18	11	10	33	1	17	23	19	-1	8	5	-1	-1	27	-1	-1	-1	9	32	16	26	-1	-1	-1	35	34	12	21	-1	-1
32	8	13	-1	18	4	35	22	-1	23	12	34	26	15	11	14	-1	31	36	17	16	24	30	1	7	27	2	5	9	21	29	28	-1	19	20	33
11	28	16	6	36	27	15	2	29	21	32	30	-1	25	1	13	22	9	20	-1	10	-1	3	5	34	19	-1	24	33	35	-1	31	18	17	26	14
17	1	34	9	26	19	13	8	24	7	-1	-1	-1	35	21	12	4	-1	29	-1	33	2	14	22	23	20	28	31	25	-1	3	11	-1	-1	5	30
12	23	-1	7	-1	5	-1	36	14	31	26	9	28	27	16	2	3	-1	-1	11	-1	21	35	6	17	30	10	-1	-1	18	-1	22	8	-1	15	25
33	-1	-1	30	10	21	20	28	25	-1	19	27	17	-1	6	32	24	34	13	4	26	12	-1	31	36	11	14	-1	3	8	9	-1	23	1	2	16
-1	5	15	20	-1	6	30	-1	-1	1	33	12	10	-1	19	-1	7	-1	23	29	9	-1	36	14	28	8	17	11	21	26	16	35	2	31	34	27
-1	-1	12	-1	11	35	-1	5	26	-1	31	-1	-1	-1	22	15	13	25	32	19	30	17	-1	33	16	29	-1	27	18	24	-1	14	21	20	-1	7
16	-1	33	-1	9	-1	17	-1	35	6	36	29	31	34	23	20	26	11	-1	-1	15	27	25	2	5	13	7	3	14	4	22	10	24	-1	28	-1
-1	34	10	21	7	24	14	16	11	3	-1	4	33	-1	-1	-1	30	17	35	-1	28	13	5	-1	25	23	-1	-1	31	2	-1	15	29	26	32	36
-1	29	-1	-1	28	1	-1	15	21	2	-1	24	-1	16	-1	-1	12	35	22	-1	6	34	26	-1	33	-1	36	-1	-1	20	25	17	4	23	13	11
26	17	22	36	27	2	7	20	32	13	25	23	29	21	-1	9	-1	-1	12	31	-1	16	11	18	10	-1	15	35	-1	19	6	-1	-1	-1	30	5
21	24	30	18	5	7	9	-1	8	35	29	-1	-1	4	10	26	23	6	15	36	-1	19	28	-1	-1	32	16	-1	22	17	13	12	-1	34	-1	3
36	13	17	29	34	26	22	21	18	12	7	2	19	14	-1	28	31	1	27	30	8	9	-1	-1	6	5	23	10	15	11	33	-1	25	16	-1	20
6	27	25	16	8	20	26	14	1	36	4	11	24	-1	-1	30	34	-1	-1	7	32	3	23	-1	31	18	29	2	-1	13	28	-1	22	-1	17	-1
35	9	19	11	23	-1	16	17	-1	-1	13	25	27	22	-1	-1	18	32	21	6	-1	26	1	34	3	-1	4	-1	12	-1	15	-1	10	-1	8	31
28	-1	-1	10	31	12	3	27	34	-1	6	19	25	-1	5	16	-1	2	-1	-1	17	-1	-1	13	-1	-1	20	-1	35	1	23	36	30	-1	29	4
3	-1	4	1	22	15	32	23	20	-1	5	10	-1	17	8	7	35	13	31	12	14	25	29	16	30	34	21	28	36	33	-1	27	-1	11	6	26
34	-1	23	15	32	11	24	-1	31	14	22	13	3	-1	7	-1	36	-1	4	-1	5	-1	17	-1	21	10	8	-1	6	27	26	19	9	-1	-1	-1
10	18	1	35	-1	16	21	-1	7	-1	-1	-1	34	26	31	17	6	19	33	13	27	8	24	20	12	-1	9	4	5	-1	11	29	14	30	-1	28
4	12	26	28	-1	3	1	30	2	29	-1	18	14	8	24	35	15	-1	-1	9	19	-1	7	32	-1	31	25	33	16	-1	34	13	36	6	27	21
5	7	21	27	6	14	-1	4	23	26	-1	20	16	13	-1	33	9	10	11	-1	36	31	2	15	18	-1	34	19	1	30	24	3	-1	-1	22	17
-1	36	9	22	-1	30	10	6	19	16	15	-1	32	28	4	21	27	23	26	-1	18	-1	34	12	2	17	11	-1	13	3	-1	20	7	8	25	1
-1	-1	8	13	29	31	28	9	-1	-1	-1	33	30	18	12	25	11	22	6	14	3	1	-1	23	26	-1	35	32	24	36	-1	5	15	4	16	2
-1	21	5	26	1	28	19	-1	12	18	-1	3	13	24	32	-1	33	-1	2	23	4	-1	8	25	-1	22	-1	17	7	34	36	16	20	35	11	15
-1	20	-1	23	-1	-1	-1	1	4	11	-1	15	-1	10	26	19	25	14	17	34	31	36	32	21	-1	3	13	16	8	5	30	6	28	27	7	22
2	10	3	-1	-1	-1	6	31	36	22	20	21	15	23	35	11	1	7	-1	33	12	5	16	-1	29	14	-1	26	-1	32	8	9	13	25	-1	34
-1	11	36	32	12	25	8	7	27	34	-1	35	22	5	-1	3	20	-1	18	15	13	10	19	29	-1	21	-1	6	2	28	17	1	26	14	31	-1
8	22	6	33	4	13	25	-1	-1	28	14	16	18	-1	34	-1	-1	36	-1	26	-1	20	-1	3	19	35	-1	15	-1	12	21	-1	5	2	-1	-1
-1	16	-1	31	15	-1	29	13	5	17	23	26	21	-1	-1	4	-1	-1	-1	1	-1	35	9	24	11	25	30	36	20	10	12	33	32	3	18	-1
31	32	-1	-1	30	10	5	-1	33	25	-1	-1	4	7	-1	36	-1	-1	8	-1	-1	-1	22	19	13	2	3	20	17	9	27	23	34	24	-1	-1
