9
1
40	76	-1	49	50	72	35	16	3	52	8	66	79	-1	18	36	65	46	14	71	48	60	57	30	41	12	53	55	33	58	1	2	38	15	5	67	20	62	9	32	68	81	47	56	78	43	4	42	37	45	-1	10	13	77	-1	29	74	22	21	28	80	54	59	19	6	44	63	61	25	51	64	69	27	75	39	26	17	23	7	24	73
58	81	28	53	1	21	17	67	42	72	11	57	39	5	-1	59	75	41	49	-1	18	23	33	47	13	36	38	44	16	-1	56	9	51	30	29	77	76	8	34	37	60	64	-1	66	-1	22	70	12	26	19	24	3	31	71	35	6	48	40	4	2	63	62	-1	65	46	-1	68	52	7	10	54	20	80	50	74	43	32	79	25	45	78
56	71	-1	80	51	26	69	55	22	10	6	77	33	64	17	81	-1	4	24	61	32	-1	5	35	15	28	68	20	59	78	45	37	65	66	7	54	30	14	19	43	23	2	13	79	-1	53	47	73	25	44	62	63	9	74	16	50	42	36	75	11	46	3	49	40	31	-1	29	-1	18	58	34	38	21	-1	48	41	67	12	57	76	52
5	48	39	25	32	2	44	13	4	15	28	68	9	29	67	19	43	12	79	81	40	75	54	10	51	6	76	72	61	62	71	-1	60	36	11	80	-1	73	26	53	18	52	3	-1	31	50	49	65	33	69	21	7	16	20	8	66	23	38	78	34	17	45	58	27	14	59	42	24	30	74	41	22	-1	37	56	55	70	46	77	63	-1
75	6	60	64	77	34	46	18	10	-1	76	20	74	-1	44	22	13	25	-1	3	52	21	11	16	26	-1	80	14	79	-1	47	35	49	24	43	53	40	-1	50	17	71	39	55	28	29	59	58	2	81	1	72	23	41	30	73	32	7	51	61	19	56	27	15	36	67	-1	57	4	48	66	78	70	54	5	65	-1	38	69	8	33	62
57	33	45	79	19	-1	36	68	23	32	73	51	-1	47	21	78	40	38	62	-1	2	34	43	8	58	29	72	63	26	22	10	70	28	-1	81	17	75	27	7	59	42	44	-1	-1	25	46	67	55	14	76	11	52	18	48	71	65	24	37	-1	1	9	12	41	13	60	35	-1	5	80	50	56	16	15	31	3	64	66	4	30	6	61
43	14	47	30	54	12	74	62	38	7	63	69	-1	2	80	16	1	45	4	-1	44	17	46	31	25	42	65	76	3	40	6	57	34	8	50	13	36	22	-1	11	5	70	10	35	41	32	15	61	78	27	-1	68	66	-1	39	33	64	55	67	52	53	26	81	77	-1	-1	71	37	23	72	-1	-1	59	49	-1	-1	-1	-1	60	19	18
8	52	9	41	73	37	-1	59	65	34	61	62	55	35	14	30	54	71	19	74	66	64	7	39	-1	77	50	32	12	68	31	48	21	-1	18	23	38	-1	-1	58	24	6	4	15	46	60	80	79	56	5	51	57	17	-1	43	-1	25	70	20	69	13	-1	47	33	3	1	28	45	-1	11	81	26	42	-1	40	36	16	-1	22	-1	-1
31	-1	78	29	24	15	66	61	70	58	53	3	56	50	42	48	23	26	1	45	59	27	67	37	73	20	22	46	41	19	52	25	4	75	74	-1	80	63	51	77	33	12	65	16	21	40	54	35	38	6	-1	36	8	64	5	-1	60	18	79	-1	68	76	44	49	62	9	55	17	43	32	-1	2	72	10	71	34	81	14	11	13	28
60	37	-1	31	28	51	67	53	12	4	10	15	63	72	75	56	22	44	48	-1	16	69	59	49	-1	23	34	40	11	46	70	26	25	80	27	57	78	-1	43	45	7	54	8	76	58	19	21	3	64	41	52	62	50	81	18	1	33	9	30	6	39	36	68	35	71	38	77	65	-1	17	5	74	24	73	-1	14	42	29	66	55	13
32	36	33	63	65	80	52	69	45	62	50	9	17	14	66	61	21	60	76	-1	26	43	30	4	7	-1	15	-1	44	8	37	18	55	42	6	2	68	-1	41	-1	51	27	56	31	70	79	11	29	22	16	10	5	58	23	49	71	35	74	28	72	38	67	20	46	59	57	3	34	19	-1	12	73	39	47	75	54	1	25	78	81	40
79	44	-1	-1	70	77	-1	22	40	16	29	65	25	46	59	-1	2	48	37	20	11	71	35	36	68	58	45	17	38	10	41	50	-1	78	66	14	47	39	15	1	52	23	60	69	33	75	76	30	61	63	4	18	56	42	64	-1	19	5	54	80	27	73	55	72	21	13	43	49	32	31	53	24	9	-1	6	-1	28	7	3	-1	74
27	61	55	-1	11	1	20	23	58	18	24	32	7	6	-1	31	57	52	42	-1	47	29	66	38	65	-1	28	64	53	39	76	79	68	3	36	56	59	10	40	22	12	50	35	75	80	-1	44	-1	51	17	71	13	67	33	48	25	34	21	14	4	41	46	16	60	-1	54	78	70	-1	37	69	9	-1	19	8	49	72	63	26	30	77
59	-1	21	34	78	30	18	19	24	76	-1	8	35	26	47	40	36	58	33	54	-1	13	-1	-1	52	9	46	60	-1	49	69	-1	-1	45	20	74	42	28	25	14	81	67	77	72	73	12	37	38	-1	53	-1	66	68	31	65	61	11	50	62	51	70	32	-1	22	16	6	1	-1	4	39	23	29	17	48	-1	71	80	56	64	-1	79
