7
1
34	-1	-1	-1	49	-1	-1	5	-1	21	45	15	11	-1	18	29	1	-1	-1	23	12	-1	14	-1	6	-1	22	47	4	36	-1	-1	-1	46	-1	27	-1	20	-1	8	31	-1	-1	-1	17	43	-1	19	3
39	25	-1	43	-1	-1	-1	27	-1	-1	24	12	40	-1	-1	-1	8	-1	38	-1	-1	45	-1	-1	-1	5	-1	23	-1	-1	6	49	-1	-1	-1	-1	-1	-1	-1	10	48	34	-1	32	-1	22	4	-1	7
11	9	-1	-1	-1	-1	13	-1	34	33	-1	47	37	3	-1	-1	40	7	-1	43	-1	-1	48	39	44	-1	-1	-1	42	-1	-1	16	-1	-1	-1	-1	5	-1	-1	18	17	46	27	36	24	-1	-1	-1	29
-1	17	33	38	-1	-1	21	-1	-1	43	8	-1	44	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	47	30	-1	-1	-1	7	-1	40	42	-1	36	6	-1	-1	-1	1	16	-1	-1	5
12	48	-1	-1	6	-1	-1	20	-1	-1	16	41	-1	23	-1	-1	-1	46	-1	-1	17	10	-1	-1	-1	19	-1	42	-1	-1	1	-1	8	35	-1	-1	-1	-1	11	-1	4	-1	-1	14	44	-1	18	-1	-1
-1	4	-1	-1	-1	2	-1	-1	-1	-1	-1	38	29	6	-1	-1	-1	-1	34	-1	-1	-1	-1	32	-1	18	16	-1	-1	-1	19	43	5	-1	-1	7	3	37	14	12	-1	47	-1	31	-1	-1	15	45	21
-1	-1	-1	42	35	5	-1	7	4	-1	30	-1	-1	48	16	-1	-1	-1	-1	-1	3	8	-1	-1	-1	17	41	-1	-1	-1	-1	12	-1	-1	14	33	-1	-1	24	1	-1	38	-1	40	-1	46	6	-1	23
-1	-1	-1	-1	5	25	43	-1	-1	-1	37	-1	-1	13	-1	18	2	49	8	34	-1	3	31	-1	36	-1	-1	-1	-1	29	-1	-1	-1	48	-1	-1	-1	-1	38	-1	45	1	-1	4	-1	23	11	30	12
-1	20	23	-1	36	45	2	-1	-1	-1	32	-1	-1	31	21	5	-1	-1	17	25	43	-1	-1	-1	35	-1	42	-1	38	-1	-1	-1	39	49	27	47	7	-1	-1	-1	-1	29	-1	-1	-1	44	34	-1	18
-1	-1	27	30	-1	9	-1	-1	-1	23	20	-1	-1	-1	-1	-1	-1	40	41	-1	38	-1	-1	37	7	-1	-1	43	-1	8	16	11	-1	-1	-1	31	-1	5	-1	32	-1	-1	-1	-1	-1	-1	-1	22	-1
-1	46	-1	49	-1	-1	-1	-1	-1	-1	9	-1	-1	27	-1	-1	30	22	16	-1	13	47	4	-1	11	-1	-1	-1	-1	-1	-1	28	-1	-1	31	-1	18	33	26	-1	43	-1	-1	-1	-1	-1	41	-1	14
48	13	-1	1	47	31	42	18	29	40	38	-1	-1	-1	45	-1	-1	15	4	35	23	-1	-1	22	46	-1	-1	49	36	2	32	-1	21	19	24	-1	-1	3	-1	-1	34	12	-1	5	-1	-1	-1	7	-1
41	-1	38	-1	17	26	10	25	-1	-1	-1	2	-1	-1	-1	28	-1	1	3	-1	-1	-1	16	-1	5	-1	-1	-1	-1	46	-1	-1	43	14	34	-1	-1	11	-1	-1	-1	-1	19	-1	-1	-1	39	-1	24
-1	-1	44	-1	-1	-1	-1	-1	30	-1	28	-1	-1	5	-1	47	42	-1	-1	20	36	38	-1	29	-1	-1	-1	17	-1	-1	-1	-1	-1	7	12	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	32	-1
-1	-1	46	12	37	-1	-1	-1	19	10	4	22	-1	45	33	25	-1	-1	-1	48	-1	-1	38	-1	40	-1	30	3	-1	-1	42	13	-1	-1	-1	-1	-1	-1	-1	21	-1	24	-1	-1	-1	31	-1	28	36
17	18	41	-1	-1	-1	-1	-1	43	1	44	33	21	-1	-1	-1	-1	-1	14	36	-1	15	28	-1	4	-1	20	-1	-1	-1	35	-1	-1	8	11	-1	-1	-1	46	25	40	16	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	31	11	-1	15	40	42	28	-1	-1	20	29	-1	41	9	23	32	-1	45	16	-1	-1	-1	17	47	-1	-1	-1	-1	18	43	12	-1	4	8	-1	5	-1	38	-1	-1	1	-1
-1	-1	42	-1	38	-1	5	-1	13	18	-1	-1	-1	41	-1	35	17	-1	47	-1	-1	46	-1	-1	1	-1	-1	10	7	-1	-1	6	-1	-1	33	32	-1	-1	-1	31	-1	-1	-1	-1	-1	25	-1	4	-1
-1	-1	14	-1	4	32	-1	36	-1	9	-1	-1	-1	-1	-1	-1	-1	21	30	15	2	13	44	-1	19	35	5	27	-1	-1	-1	29	40	38	48	-1	-1	1	34	45	42	7	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	27	23	21	-1	-1	-1	2	14	26	-1	17	7	16	43	6	28	22	32	-1	-1	-1	-1	-1	47	25	1	12	-1	-1	-1	41	-1	49	-1	48	33	44	30	-1	-1	42	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	6	-1	-1	-1	-1	10	-1	4	-1	42	-1	-1	-1	-1	33	37	12	31	-1	28	-1	27	39	-1	-1	18	11	-1	-1	47	19	38	-1	17	-1	-1	32	46	14	45
-1	35	48	-1	-1	-1	24	-1	-1	-1	10	-1	9	-1	-1	40	-1	-1	18	-1	1	20	-1	-1	29	-1	-1	-1	-1	-1	7	42	46	3	45	-1	-1	-1	2	-1	33	-1	-1	-1	-1	34	16	27	-1
26	-1	-1	18	12	19	33	-1	20	-1	-1	28	-1	-1	22	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	43	46	-1	-1	-1	-1	-1	44	-1	38	-1	-1	-1	-1	34	36	-1	23	-1	39	-1	-1	-1	-1
-1	-1	-1	-1	25	34	45	15	-1	-1	29	24	35	22	-1	-1	3	23	12	-1	46	-1	7	-1	-1	-1	-1	-1	39	27	10	32	-1	-1	2	48	1	44	-1	9	-1	-1	-1	37	-1	-1	30	-1	-1
-1	7	-1	-1	-1	3	-1	-1	45	32	36	-1	31	-1	14	-1	16	10	37	47	-1	-1	30	-1	9	13	-1	-1	49	-1	29	26	-1	-1	-1	43	-1	-1	25	-1	41	-1	24	-1	5	-1	40	15	44
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	38	20	45	-1	17	-1	-1	-1	1	25	12	-1	-1	23	8	30	-1	-1	-1	-1	-1	36	14	-1	35	-1	24	28	-1	-1	-1	-1	6	-1	-1	-1
38	15	-1	-1	-1	-1	23	-1	-1	-1	40	5	-1	-1	36	-1	-1	-1	-1	-1	-1	27	10	18	-1	-1	32	48	-1	-1	-1	-1	-1	24	9	-1	46	17	-1	13	-1	19	-1	33	-1	12	-1	35	42
13	-1	16	-1	-1	-1	-1	33	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	35	-1	47	-1	-1	-1	-1	24	-1	21	-1	-1	1	-1	-1	29	-1	15	40	6	-1	-1	-1	-1	32	-1	-1	-1	-1
30	-1	4	-1	-1	-1	25	-1	24	-1	27	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	22	41	-1	-1	-1	38	-1	46	19	-1	8	48	37	3	45	44	-1	20	11	47	36	-1	9	6	5	33	-1	10
-1	-1	12	45	16	35	-1	-1	38	46	-1	-1	-1	-1	40	17	-1	8	-1	-1	7	14	18	-1	-1	-1	-1	4	-1	9	36	-1	24	28	47	-1	-1	-1	-1	5	10	-1	32	-1	42	41	-1	13	-1
-1	-1	20	3	22	49	27	-1	37	14	17	31	-1	10	-1	34	-1	24	-1	29	-1	-1	-1	46	42	-1	-1	-1	18	-1	-1	-1	-1	-1	5	-1	-1	4	15	-1	-1	-1	35	-1	-1	19	23	-1	-1
32	-1	36	41	29	-1	7	-1	40	11	-1	-1	3	4	31	27	-1	45	46	28	21	-1	-1	5	17	20	-1	-1	-1	-1	14	23	-1	33	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	47	43	-1
14	-1	-1	-1	34	-1	-1	45	-1	-1	5	32	-1	-1	2	-1	23	33	20	4	-1	-1	-1	-1	-1	11	27	-1	-1	-1	40	-1	25	22	43	12	13	9	-1	-1	24	-1	30	7	-1	21	-1	46	38
-1	-1	-1	-1	9	42	-1	-1	-1	-1	41	-1	33	-1	35	-1	-1	36	11	30	16	-1	-1	-1	47	32	-1	-1	13	-1	-1	7	-1	-1	-1	38	22	28	6	46	-1	14	-1	-1	3	-1	37	39	4
10	-1	40	-1	-1	-1	-1	12	28	7	-1	1	-1	-1	-1	19	14	-1	48	9	-1	6	-1	36	-1	-1	-1	-1	31	4	-1	-1	27	39	42	-1	-1	-1	43	49	3	25	-1	-1	29	-1	17	2	-1
-1	36	45	-1	20	38	-1	-1	41	37	-1	18	13	19	43	-1	-1	30	7	-1	5	-1	21	-1	27	15	-1	-1	-1	35	-1	-1	-1	-1	-1	10	25	-1	-1	3	-1	-1	-1	-1	31	-1	1	-1	49
