7
1
40	-1	-1	44	21	42	11	-1	-1	-1	19	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	36	15	-1	18	33	-1	-1	-1	-1	-1	24	48	-1	25	9	30	-1	26	47	-1
43	9	2	-1	-1	-1	4	-1	28	-1	17	42	-1	21	14	31	-1	6	-1	-1	30	-1	-1	-1	10	-1	1	40	24	-1	12	-1	-1	22	48	19	-1	-1	-1	38	-1	20	-1	5	-1	-1	29	-1	-1
-1	-1	-1	24	36	48	-1	30	-1	-1	14	-1	32	43	-1	19	12	-1	-1	-1	-1	-1	-1	35	42	-1	38	-1	-1	2	-1	49	-1	-1	-1	41	-1	40	-1	33	26	-1	-1	13	1	-1	-1	-1	37
-1	33	30	-1	-1	-1	-1	-1	-1	49	-1	-1	12	-1	-1	47	-1	21	18	-1	-1	-1	48	44	25	20	26	-1	46	-1	11	14	-1	-1	-1	-1	31	17	-1	-1	-1	32	-1	-1	36	-1	-1	43	-1
1	32	-1	25	-1	-1	3	44	45	-1	-1	38	-1	9	36	43	17	11	41	46	37	7	-1	18	13	-1	34	19	-1	-1	26	-1	30	27	-1	5	42	39	-1	-1	-1	-1	-1	24	-1	40	48	21	-1
-1	39	49	-1	34	-1	6	-1	-1	-1	-1	-1	-1	37	24	13	5	-1	45	33	-1	-1	-1	36	-1	-1	28	-1	35	-1	16	-1	-1	-1	-1	10	-1	-1	18	-1	22	47	-1	-1	46	11	4	-1	42
28	-1	15	-1	-1	41	-1	36	-1	-1	-1	-1	-1	5	26	-1	-1	-1	-1	9	-1	6	-1	-1	-1	24	-1	37	-1	45	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	44	35	31	12	-1	49	8
27	-1	14	-1	-1	-1	-1	-1	-1	40	-1	-1	5	26	-1	-1	9	16	-1	-1	-1	-1	15	8	-1	-1	-1	49	30	25	37	-1	-1	47	-1	1	17	12	23	-1	-1	29	-1	-1	41	-1	33	-1	-1
-1	-1	-1	1	-1	11	-1	-1	14	2	16	7	9	-1	-1	-1	29	24	-1	-1	-1	-1	-1	32	47	-1	13	-1	4	-1	-1	46	33	10	42	-1	-1	22	-1	-1	-1	-1	37	18	-1	20	-1	-1	-1
-1	-1	-1	-1	-1	40	-1	15	42	13	-1	-1	-1	-1	-1	44	-1	22	7	-1	-1	-1	30	2	21	-1	24	-1	49	12	14	-1	20	-1	3	28	18	-1	48	-1	36	38	5	-1	29	-1	-1	-1	32
18	-1	47	12	-1	-1	-1	6	37	-1	38	-1	31	-1	10	-1	-1	23	3	42	-1	26	19	-1	-1	-1	16	46	-1	-1	-1	-1	35	28	2	7	30	-1	34	-1	-1	24	27	49	-1	-1	-1	-1	-1
-1	-1	13	46	42	-1	-1	8	-1	-1	-1	-1	-1	18	-1	30	-1	37	-1	-1	-1	4	-1	28	-1	33	7	14	-1	39	9	-1	-1	17	-1	-1	-1	-1	21	-1	2	-1	-1	-1	-1	22	-1	31	-1
