7
1
-1	-1	-1	-1	-1	40	39	-1	-1	-1	6	35	27	-1	-1	-1	-1	-1	-1	33	42	14	-1	-1	9	8	-1	13	-1	-1	36	-1	23	-1	-1	-1	-1	46	-1	-1	-1	-1	26	-1	-1	-1	10	19	-1
6	-1	21	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	19	-1	-1	-1	44	-1	-1	-1	2	-1	46	-1	-1	-1	-1	-1	32	-1	5	-1	-1	14	3	31	-1	-1	23	49	-1	-1
-1	14	-1	44	-1	-1	-1	-1	-1	19	-1	49	46	-1	4	-1	-1	1	32	-1	-1	-1	6	5	-1	-1	27	-1	-1	29	-1	31	-1	-1	-1	-1	-1	-1	12	47	-1	10	-1	-1	-1	-1	-1	-1	-1
46	-1	33	-1	-1	31	36	-1	20	-1	24	-1	-1	48	11	-1	-1	-1	-1	21	-1	25	-1	-1	-1	-1	-1	19	37	8	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	22	28	9	31	-1	5	37	29	-1	2	26	-1	-1	-1	47	-1	-1	21	-1	23	-1	41	39	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	40	-1	-1	38	-1
-1	-1	49	-1	-1	34	-1	44	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	6	35	-1	-1	-1	-1	-1	-1	-1	-1	32	33	-1	28	-1	-1	-1	-1	-1	23	-1	-1	-1	22	-1	-1	-1	25	-1	-1	-1
-1	32	-1	35	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	31	-1	-1	-1	3	-1	45	-1	-1	34	19	2	38	8	-1	-1	11	-1	-1	41	33	46	-1	16	-1
-1	19	-1	-1	-1	-1	-1	-1	49	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	27	-1	42	-1	44	48	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	23	28	-1	-1	-1	-1	-1	38	13	-1	-1	37	-1	-1	4	-1	30	48	2	-1	-1	-1	-1	20	46	43	-1	-1	-1	-1	-1	5	-1	32	42	-1	-1	17	15	-1	-1	49	40	-1	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	5	25	-1	24	-1	23	-1	-1	39	40	15	-1	32	49	36	-1	12	-1	-1	-1	-1	-1	31	46	42	-1	-1	-1	-1	-1	-1	-1	-1	38	18	34	9	8	-1	-1	-1
-1	-1	-1	9	30	-1	40	-1	-1	-1	-1	-1	37	-1	25	28	-1	-1	-1	49	-1	6	14	31	-1	-1	7	15	-1	-1	-1	36	-1	-1	-1	11	-1	-1	-1	-1	-1	46	-1	-1	47	-1	35	41	-1
5	-1	39	-1	-1	-1	-1	-1	-1	-1	35	46	26	-1	-1	-1	-1	-1	11	-1	-1	-1	40	-1	25	43	-1	4	18	34	-1	49	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	-1	46	26	-1	-1	-1	-1	-1	10	28	-1	-1	6	-1	41	36	-1	42	-1	-1	-1	-1	47	-1	-1	-1	21	-1	39	-1	-1	-1	19	45	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
16	-1	2	-1	-1	-1	-1	29	3	34	-1	14	-1	-1	13	-1	-1	-1	-1	43	-1	-1	-1	-1	41	-1	-1	18	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	11	6	42	17	46	32	31
-1	-1	-1	-1	-1	2	-1	49	-1	12	21	-1	32	41	-1	-1	48	-1	-1	-1	-1	36	26	-1	-1	-1	-1	-1	31	43	44	-1	35	-1	34	-1	28	-1	11	-1	1	-1	33	-1	-1	-1	6	-1	-1
-1	-1	36	49	-1	38	32	34	-1	-1	-1	-1	-1	27	42	-1	-1	-1	-1	-1	13	-1	-1	30	-1	-1	-1	37	-1	-1	-1	-1	4	-1	-1	-1	-1	48	10	-1	-1	-1	-1	-1	-1	9	-1	-1	11
-1	-1	-1	6	-1	-1	13	-1	-1	48	-1	47	-1	-1	-1	43	-1	26	-1	8	-1	-1	-1	-1	4	16	-1	-1	-1	-1	20	7	2	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	43	-1	-1	-1	23	-1	4	-1	2	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	8	27	25	-1	-1	-1	-1	-1	6	-1	33	14	-1	-1	31	-1	42	-1	-1	-1	39	-1	-1	-1	-1
37	-1	-1	28	40	11	-1	19	-1	3	16	45	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	12	-1	13	-1	-1	-1	-1	1	41	-1	-1	-1	22	9	35	-1	34	-1	7	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	7	-1	-1	-1	-1	25	-1	-1	30	-1	-1	-1	10	4	-1	-1	-1	-1	-1	46	49	28	-1	34	1	-1	-1	11	-1	-1	42	-1	-1	-1	-1	-1	-1	2	47	-1	-1	32	41	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	14	31	-1	-1	36	-1	-1	-1	-1	-1	2	44	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	39	-1	33	-1	30	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	42	3	28	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	35	-1	-1	-1	-1	-1	-1	17	-1	7	-1	-1	-1	-1	5	-1	46	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	11	-1	29	-1	-1	-1	-1	-1	25	-1	-1	36	-1	-1	-1	20	-1	-1	24	-1	-1	26	-1	3	31	-1	-1	44	-1	-1	34	-1
-1	-1	-1	-1	-1	48	-1	-1	-1	2	-1	17	-1	8	34	-1	-1	-1	-1	-1	-1	12	-1	-1	32	46	10	-1	-1	9	13	43	-1	11	-1	-1	-1	21	-1	-1	16	41	-1	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	43	18	7	-1	-1	9	-1	42	-1	32	-1	44	-1	31	-1	-1	6	47	-1	-1	-1	-1	-1	35	4	-1	40	-1	-1
-1	-1	-1	37	-1	-1	9	21	39	43	23	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	7	-1	-1	-1	-1	-1	22	10	-1
10	-1	-1	27	-1	-1	-1	-1	19	-1	-1	-1	14	15	-1	-1	-1	-1	-1	17	6	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	38	-1	11	-1	-1	13	-1	-1	-1	-1	28	-1	46	24
31	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	11	-1	-1	34	-1	-1	-1	40	2	21	-1	-1	46	16	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1
