7
1
-1	-1	-1	-1	-1	-1	-1	47	-1	10	-1	11	-1	-1	-1	-1	-1	14	-1	1	7	-1	18	-1	-1	-1	-1	-1	-1	-1	22	-1	48	-1	-1	20	-1	-1	-1	34	-1	-1	-1	23	-1	-1	-1	26	-1
-1	-1	-1	38	48	-1	-1	4	-1	-1	-1	-1	42	-1	-1	34	-1	-1	6	22	-1	-1	44	30	-1	33	-1	-1	45	-1	-1	-1	-1	-1	-1	24	7	32	15	-1	-1	-1	46	3	-1	14	-1	41	29
-1	12	-1	-1	-1	-1	-1	-1	-1	23	3	48	-1	-1	31	-1	2	-1	-1	-1	-1	5	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	26	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	37	-1	31	25	46	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	24	-1	-1	2	-1	-1	27	21	42	3	-1	5	-1	31	-1	-1	48	28	-1	-1	-1	6	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
28	6	-1	-1	-1	15	-1	-1	46	25	-1	-1	-1	-1	33	-1	4	40	44	-1	-1	-1	-1	-1	-1	-1	12	7	-1	-1	-1	-1	34	-1	-1	36	38	-1	45	-1	48	-1	-1	30	-1	-1	-1	-1	27
-1	-1	-1	-1	1	-1	-1	40	45	-1	-1	-1	37	32	43	-1	-1	-1	-1	-1	-1	-1	10	-1	47	-1	38	-1	27	-1	39	2	-1	-1	-1	4	16	19	-1	-1	-1	22	-1	-1	-1	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	44	11	-1	-1	-1	-1	-1	48	38	-1	-1	7	-1	-1	-1	-1	-1	22	31	6	25	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	42
-1	48	-1	-1	-1	44	17	27	-1	49	-1	-1	-1	-1	-1	16	-1	41	-1	-1	-1	-1	31	2	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	4	-1	13	1	40	-1	-1	11
-1	-1	27	-1	2	-1	-1	-1	8	-1	47	35	12	-1	1	32	18	-1	-1	-1	-1	20	-1	11	-1	-1	-1	-1	-1	37	28	-1	-1	-1	-1	-1	19	-1	38	-1	-1	-1	-1	-1	-1	-1	39	-1	-1
-1	36	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	22	-1	12	-1	25	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	31	-1	8	-1	-1	29	17	-1	-1
-1	-1	31	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	19	-1	4	-1	35	-1	-1	-1	-1	-1	-1	26	-1	40	15	-1	-1	-1	-1	18	27	-1	-1	48	33	-1	-1	-1	9	-1	-1	14	-1	7	-1	-1
