7
1
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	46	-1	-1	26	-1	-1	-1	-1	13	-1	-1	-1	4	-1	17	-1	-1	35	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	20	15	-1	40	-1
-1	-1	-1	39	-1	28	41	15	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	9	17	-1	-1	8	-1	-1	-1	-1	-1	20	-1	-1	-1	13	34	-1	-1	-1	42	-1	22	2	47	-1	6	-1	-1	4	11	-1
26	24	-1	-1	27	-1	-1	18	25	-1	-1	-1	-1	-1	10	21	-1	-1	11	39	-1	33	-1	5	-1	35	-1	36	-1	-1	-1	-1	22	-1	-1	-1	19	37	13	-1	-1	40	47	30	-1	-1	-1	32	48
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	26	21	-1	-1	27	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	35	8	18	36	-1	-1	19	49	-1
-1	-1	-1	-1	35	36	-1	-1	47	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	9	-1	-1	-1	48	45	41	-1	-1	-1	-1	-1	-1	46	26	-1
33	-1	-1	17	-1	-1	-1	35	6	-1	29	-1	-1	-1	-1	-1	-1	14	-1	45	-1	41	-1	39	25	-1	-1	-1	-1	-1	-1	5	8	42	-1	34	-1	-1	-1	16	-1	-1	-1	-1	-1	10	-1	-1	-1
-1	20	11	18	-1	-1	-1	42	-1	28	37	13	7	-1	-1	8	1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	16	36	-1	-1	-1	9	-1	10	-1	-1	21	-1	2	-1	-1	-1	35	-1	-1
-1	40	27	-1	-1	-1	-1	13	30	9	41	20	29	-1	-1	-1	-1	49	-1	-1	-1	-1	35	21	1	-1	3	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	23	28
-1	16	-1	43	3	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	33	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	21	49	-1	-1	-1	-1
9	41	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	27	5	25	-1	-1	-1	-1	43	-1	11	-1	14	45	-1	-1	-1	-1	46	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	40	-1	23	-1	16	-1	-1	7	28	-1	-1	14	25	18	-1	3	-1	-1	-1	-1	-1	-1	27	-1	19	-1	-1	44	-1	39	-1	-1	-1	-1	-1
-1	-1	1	26	-1	-1	-1	21	42	-1	-1	-1	-1	18	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	34	49	-1	-1	9	-1	-1	6	-1	-1	-1	-1	47	-1	-1	40	-1	-1	-1	-1	19	-1	-1	-1	14
45	23	39	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	25	35	-1	24	30	26	-1	-1	-1	-1	-1	27	1	-1	-1	-1	-1	18	-1	-1	21	-1	20	48	41	-1	-1	-1	-1	-1	6	-1	-1
12	-1	-1	-1	-1	-1	-1	-1	17	36	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	43	-1	-1	-1	-1	42	-1	-1	45	-1	1	-1	-1	-1	18	22	-1	-1	-1	-1	-1	-1	-1	-1
44	-1	-1	12	46	15	-1	-1	-1	-1	23	-1	-1	-1	27	-1	-1	33	-1	-1	-1	-1	43	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	20	35	48	-1	40	-1	-1	30	10	-1	45	3	41	-1	-1	-1
24	-1	9	16	23	-1	-1	11	41	-1	-1	-1	38	5	-1	-1	-1	13	-1	36	-1	-1	-1	19	45	-1	-1	-1	-1	40	-1	-1	43	10	-1	-1	-1	-1	49	3	18	-1	-1	-1	-1	27	-1	-1	-1
-1	-1	-1	-1	6	-1	33	-1	-1	-1	-1	29	-1	37	-1	3	-1	-1	-1	23	-1	-1	49	-1	-1	-1	27	13	-1	-1	-1	-1	21	-1	31	-1	-1	-1	-1	-1	32	17	-1	22	-1	8	-1	-1	16
14	-1	-1	-1	-1	49	7	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	29	-1	-1	-1	-1	-1	44	1	41	-1	-1	-1	26	-1	42	-1	-1	11	-1	-1
-1	-1	-1	-1	-1	48	28	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	32	-1	-1	29	-1	-1	5	-1	46	8	14	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	38	-1	37
-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	2	15	-1	-1	-1	-1	-1	-1	-1	20	46	5	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	22	-1	45	-1	42	32	-1	-1	-1	-1	7	-1
