7
1
-1	-1	-1	-1	25	-1	-1	9	-1	-1	32	34	-1	-1	-1	20	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	24	15	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	35	38	-1	31	-1	-1	13	-1	-1	18	-1	-1	-1	-1	28	-1	46	10	-1	7	-1	-1	-1	-1	39	-1	-1
-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	19	-1	-1	18	3	-1	28	45	-1	-1	-1	10	11	-1	8	49	29	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	32	26	24	-1	13	21	-1	-1	-1	-1	-1	-1	11	-1	40	10	-1	-1	-1	-1	45	14	6	19	-1	35	-1	-1	-1	46	-1	-1	37	4	16	-1	15	44	2	-1	-1	-1	-1	-1
-1	11	-1	-1	31	-1	-1	45	-1	2	-1	-1	-1	-1	-1	-1	-1	9	-1	1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	41	36	-1	3	-1
-1	1	-1	21	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	23	-1	-1	-1	-1	35	16	-1	-1	9	-1	-1	-1	2	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	34	45	19	-1	28	-1	-1	-1	-1	-1	37
-1	-1	46	43	42	-1	-1	8	-1	-1	-1	37	38	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	34	-1	-1	32	31	3	-1	9	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	-1	-1	34	35	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	48	17	-1	30	-1	2	-1	-1	7	-1	-1	49	-1	44	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	5	-1	-1	-1	-1	30	-1	-1	-1	13	-1	-1	24	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	36	41	-1	-1	-1	-1	35	9
-1	36	40	-1	-1	-1	19	7	-1	-1	48	-1	-1	6	-1	34	-1	20	-1	-1	-1	42	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	12	29	-1	26	-1	28	46	13
-1	-1	25	22	-1	-1	18	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	9	-1	44	-1	-1	46	-1	-1	-1	-1	31	-1	-1	37	29	-1	8	20	41	-1	-1	10	-1	-1	-1	-1	-1	-1
12	-1	-1	3	15	49	-1	-1	-1	-1	-1	5	-1	29	30	-1	-1	-1	35	-1	-1	-1	-1	8	41	39	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	47
-1	29	-1	-1	6	-1	41	49	-1	-1	-1	3	19	-1	-1	4	-1	-1	-1	5	-1	-1	-1	33	32	-1	-1	-1	-1	36	-1	-1	-1	22	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	18	19	15	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	3	33	-1	39	49	12	45	-1
-1	22	14	40	-1	-1	-1	-1	24	-1	-1	21	-1	-1	20	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	49	13	45	-1	-1	-1	7	-1	-1	-1	-1
