7
1
-1	27	-1	-1	-1	-1	34	-1	10	-1	-1	-1	20	-1	1	-1	49	-1	24	12	-1	37	-1	-1	-1	-1	35	16	33	-1	-1	44	-1	39	6	-1	-1	46	5	-1	-1	42	-1	-1	-1	4	-1	23	25
-1	-1	-1	-1	49	45	-1	9	-1	13	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	44	-1	26	-1	-1	11	-1	-1	3	-1	29	-1	4	-1	35	-1	39	-1	-1	-1	30	-1	-1	41	-1	-1	46	36	-1
-1	-1	-1	-1	11	46	24	-1	-1	-1	-1	-1	21	-1	16	8	-1	-1	-1	-1	-1	10	12	44	22	-1	-1	-1	-1	17	-1	-1	14	9	30	-1	-1	-1	-1	-1	-1	-1	18	45	47	-1	-1	-1	43
-1	9	-1	20	-1	-1	23	-1	-1	-1	-1	-1	32	-1	25	-1	-1	-1	-1	10	-1	-1	-1	-1	31	-1	-1	-1	34	-1	-1	36	-1	16	-1	-1	-1	-1	-1	-1	17	-1	27	-1	29	33	30	-1	-1
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	21	-1	-1	-1	-1	27	9	-1	-1	-1	-1	8	-1	-1	-1	49	31	23	-1	6	-1	-1	18	7	-1	-1	-1	-1	-1	-1	-1	3
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	42	46	-1	-1	-1	5	20	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	23	-1	-1	22	-1	-1	24	1	-1	-1	-1	31
-1	-1	31	-1	-1	-1	44	-1	5	-1	-1	-1	-1	33	13	2	11	-1	-1	6	-1	-1	-1	-1	29	-1	-1	-1	18	12	22	26	-1	-1	1	-1	-1	3	-1	24	36	-1	-1	-1	-1	-1	-1	34	37
37	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	31	30	1	-1	-1	33	-1	-1	-1	8	-1	-1	-1	-1	5	-1	9	39	-1	-1	-1	18	12	32	-1	-1	-1	45	-1	27	17	44	42	-1	24
28	-1	-1	32	-1	42	-1	-1	-1	-1	23	-1	13	-1	-1	19	-1	-1	-1	5	43	3	-1	15	-1	48	-1	35	-1	16	4	37	-1	-1	-1	-1	47	-1	1	-1	-1	25	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	39	13	6	15	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	35	24	-1	-1	-1	37	-1	-1	-1	16	-1	-1	-1	-1	-1	4	-1	-1
6	-1	-1	9	12	5	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	29	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	40	15	19
-1	15	-1	19	-1	16	-1	33	22	-1	36	-1	-1	-1	34	-1	-1	-1	-1	-1	8	31	-1	24	-1	40	-1	1	-1	-1	-1	-1	42	-1	-1	-1	9	-1	-1	21	-1	17	28	-1	-1	-1	-1	-1	-1
-1	33	-1	-1	17	-1	-1	4	38	18	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	12	30	-1	-1	-1	-1	16	7	-1	-1	46	-1	13	-1	-1	-1	-1	27	-1	-1	8	49	-1	-1	21	-1	9	-1	-1
25	-1	-1	-1	21	-1	-1	7	-1	-1	-1	-1	28	-1	-1	44	4	-1	-1	-1	-1	9	-1	-1	33	5	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1
