7
1
-1	43	-1	-1	-1	-1	20	-1	-1	29	19	-1	-1	38	-1	-1	-1	17	41	-1	24	-1	-1	4	-1	42	-1	30	37	5	-1	31	-1	-1	47	34	-1	10	-1	-1	-1	32	-1	-1	39	26	35	-1	-1
-1	-1	32	-1	42	-1	5	-1	-1	24	43	-1	-1	-1	-1	44	3	49	10	-1	36	2	39	-1	7	-1	-1	-1	11	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	26	-1	20	-1	-1	-1	-1	28	-1	-1
48	-1	-1	-1	24	-1	-1	32	36	-1	-1	-1	3	25	-1	-1	47	-1	-1	1	22	44	-1	-1	-1	13	27	35	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	5	45	-1	-1	-1	-1
-1	-1	1	-1	-1	26	-1	46	-1	-1	-1	-1	37	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	15	-1	-1	19	-1	-1	-1	-1	-1	17	-1	31	16	40	-1	-1	-1	-1	36	-1	24	30	32
-1	-1	40	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	1	-1	-1	-1	-1
-1	-1	47	17	-1	2	-1	13	6	-1	22	30	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	41	-1	48	20	-1	-1	-1	-1	44	24	-1	23	-1	14	-1	-1	43	-1	-1	-1	-1	12	21
-1	-1	37	-1	39	-1	-1	-1	17	-1	42	-1	-1	-1	-1	-1	46	-1	-1	33	4	34	-1	8	-1	-1	32	-1	-1	29	-1	-1	-1	-1	3	-1	18	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	2	25
-1	8	15	-1	34	6	9	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	10	18	-1	43	-1	-1	24	-1	-1	-1	-1	-1	35	-1	31	-1	-1	-1	-1	-1	38	20	-1	45	-1	5	1	-1	-1	11
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	30	26	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	44	5	45	-1	-1	36	-1	9	-1	-1	40	46	-1	-1	-1	7	-1	-1	21	-1	-1	-1	-1
40	-1	-1	-1	7	-1	-1	15	5	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	39	-1	47	43	-1	-1	36	10	-1	-1	-1	-1
-1	31	2	42	-1	1	-1	-1	-1	36	-1	3	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	35	-1	-1	18	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	43	41	17	-1	49
29	-1	-1	-1	46	-1	-1	-1	-1	20	-1	-1	-1	41	-1	4	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	17	47	-1	-1	-1	10	39	-1	24	36	-1	-1	11	-1	14	15	12	2	-1	-1	-1	6	-1
-1	41	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	2	34	-1	-1	38	-1	19	-1	46	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	8	34	-1	-1	-1	-1	-1	41	-1	-1	4	-1	12	-1	-1	32	-1	-1	-1	-1
-1	17	-1	43	-1	-1	-1	-1	20	-1	26	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	32	9	-1	-1	-1	-1	-1	-1	-1	-1	37	24	25	10	-1	-1	-1	-1	-1	-1	-1	42	-1	13	41	8	-1
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	25	-1	-1	-1	37	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	38	-1	-1	-1	-1	41	-1	-1	15	-1	-1	14	-1	-1	-1	-1	-1	-1	34
