7
1
18	-1	-1	-1	-1	-1	33	-1	-1	-1	8	22	-1	-1	-1	28	-1	3	-1	-1	-1	-1	46	-1	-1	16	-1	-1	-1	-1	-1	-1	1	37	-1	-1	-1	-1	-1	-1	31	5	15	-1	-1	-1	-1	-1	-1
-1	31	48	-1	-1	-1	-1	-1	33	-1	-1	12	30	-1	-1	-1	-1	-1	-1	26	-1	4	-1	-1	23	-1	-1	10	-1	-1	-1	-1	-1	-1	43	14	-1	-1	-1	-1	-1	-1	-1	39	-1	18	-1	-1	-1
19	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	42	-1	-1	-1	33	-1	37	-1	35	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	36	-1	3	-1	-1	-1	-1	-1	-1
-1	14	2	35	-1	-1	20	-1	-1	-1	4	17	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	34	3	9	-1	-1	-1	7	-1	-1	-1	-1	45	-1	19	-1	40	-1	16	-1	-1	46	-1	-1	-1
-1	-1	-1	-1	-1	49	-1	14	-1	20	-1	-1	-1	-1	-1	39	35	-1	-1	22	-1	24	-1	25	12	-1	-1	-1	2	-1	-1	-1	26	5	-1	-1	-1	9	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	8	-1	1	-1	40	29	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	21	-1	37	-1	26	-1	46	-1	-1	43	-1	-1	-1	-1	24
-1	45	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	16	-1	-1	-1	14	-1	-1	-1	32	-1	-1	-1	33	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	22	8	21	-1	37	-1	-1	-1	-1
-1	-1	-1	-1	-1	24	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	44	9	-1	-1	-1	-1	13	-1	43	48	-1	-1	-1	-1	33	-1	-1	-1	47	15	-1	49	-1	-1	-1	-1	-1	20	-1
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	23	-1	35	-1	-1	-1	28	-1	-1	-1	31	12	-1	-1	11	-1	-1	-1	-1	-1	32	2	39	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	30	26	-1	-1	-1
-1	41	-1	-1	6	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	17	-1	15	-1	-1	-1	-1	-1	47	37	28	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	46	10	-1	11	9	-1	49	47	-1	-1	-1	18	-1	-1	33	-1	-1	-1	43	-1	23	-1	6	-1	32	-1	-1	-1	-1	17	-1	31	-1	-1	-1	-1	2	24	-1	-1	25	-1	28	-1	-1	-1	-1
-1	15	-1	26	-1	-1	35	-1	-1	-1	3	-1	25	43	-1	-1	22	-1	-1	17	-1	-1	-1	48	-1	-1	-1	-1	30	29	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	33	46	24	-1	10	-1
-1	-1	45	-1	32	-1	27	-1	-1	17	-1	-1	-1	44	9	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	29	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	41	6	-1	-1	-1
-1	-1	1	-1	-1	-1	21	19	-1	28	33	-1	41	-1	3	-1	-1	-1	16	4	-1	-1	43	34	-1	-1	-1	-1	22	6	46	24	-1	-1	38	-1	31	-1	-1	-1	-1	-1	29	-1	14	-1	-1	-1	13
-1	3	-1	-1	-1	8	42	-1	-1	2	30	49	48	-1	-1	-1	-1	-1	1	35	38	-1	-1	-1	-1	20	-1	24	-1	-1	37	-1	-1	19	-1	5	-1	-1	-1	11	32	-1	-1	-1	17	28	10	-1	-1
16	-1	-1	20	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	10	-1	11	-1	28	15	-1	37	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	41	-1	-1	-1	3	-1	-1	-1	12	-1
-1	12	-1	-1	-1	-1	6	-1	-1	36	-1	14	-1	-1	48	-1	7	-1	-1	-1	19	22	31	-1	32	-1	8	-1	34	21	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
28	25	34	-1	11	-1	-1	5	31	46	22	23	-1	26	-1	-1	-1	9	-1	-1	27	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	24	-1	-1	4	16	15	-1	-1	-1	14	18	-1	-1
33	-1	4	21	-1	-1	-1	-1	41	32	-1	10	24	-1	23	-1	3	-1	-1	-1	13	-1	47	-1	-1	7	11	18	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	36	6	35	22	44	-1	-1	-1
41	-1	31	44	-1	39	47	7	-1	40	43	-1	-1	33	25	-1	-1	-1	-1	-1	45	-1	2	-1	-1	9	46	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	38	-1	28	11	-1	-1	-1	-1	-1	15
17	-1	13	-1	-1	-1	5	-1	-1	-1	-1	28	-1	16	-1	-1	24	-1	22	-1	-1	30	-1	-1	4	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1
-1	-1	-1	-1	-1	5	14	-1	-1	-1	-1	-1	-1	8	-1	-1	41	-1	37	-1	35	-1	21	13	24	-1	-1	-1	-1	10	29	-1	-1	42	-1	-1	3	-1	-1	9	-1	-1	-1	-1	-1	40	-1	-1	47
