7
1
37	-1	34	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	40	-1	-1	-1	5	-1	-1	-1	48	10	-1	46	-1	-1	7	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
7	-1	-1	-1	-1	49	31	-1	41	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	12	-1	-1	2	-1	36	-1	24	-1	-1	-1	-1	44	-1	-1	18	-1	-1	-1	-1	14	40	-1	8	-1
-1	-1	-1	17	21	-1	-1	13	-1	-1	46	-1	-1	-1	-1	18	-1	16	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	9	-1	-1	31	-1	-1	20	23
-1	-1	42	-1	-1	-1	41	-1	-1	-1	37	-1	26	-1	-1	33	-1	5	-1	-1	-1	-1	7	-1	28	-1	19	30	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	11	29	-1	-1	-1	-1	1	21	-1	44	-1
-1	5	-1	13	-1	36	-1	11	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	23	-1	3	32	-1	22	35	-1	26	-1	-1	20	-1	-1	-1	-1	34	19	33	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1
-1	39	-1	-1	-1	40	16	-1	-1	-1	-1	-1	-1	-1	1	-1	34	-1	-1	-1	28	17	-1	-1	-1	-1	-1	23	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	45	23	-1	19	-1	-1	-1	47	-1	7	-1	-1	36	-1	44	11	-1	-1	-1	-1	-1	-1	39	-1	21	-1	2	-1	-1	-1	14	41	-1	13	-1	-1	-1	-1	-1	42	-1	-1
32	10	2	-1	-1	-1	-1	-1	24	41	-1	23	35	-1	-1	-1	28	-1	-1	42	44	-1	39	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	14	11
-1	-1	3	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	10	-1	-1	25	-1	41	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	14	31	-1	25	-1	-1	-1	-1	-1	7	36	-1	10	48	37	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	38	49	-1	-1	20	-1	-1	-1	-1	1	33	-1	6	3	-1	-1
-1	22	-1	-1	-1	-1	5	-1	-1	38	-1	-1	-1	-1	17	-1	-1	-1	16	-1	-1	-1	-1	40	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	27
36	49	-1	-1	20	-1	-1	28	-1	46	-1	14	-1	-1	-1	29	-1	26	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	22	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	26	39	32	-1	34	-1	-1	-1	5	45	-1	9	-1	-1	48	10	12	21	47	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	15	9	-1	49	-1	38	-1	-1	-1	29	-1	-1	33	-1	-1	40	-1	-1	7	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	25	-1	18	-1	-1	-1	-1	-1	-1	-1	30	-1	22	-1	-1	4	-1	-1	17	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	26	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	3	-1	44	37	-1	6	-1	-1	-1	30	-1	-1	29	35	23	-1	-1	14	-1	-1	24	40	5	25	31	-1	-1	7	-1	-1	43	-1	-1	-1	11	-1	34	-1	16	2	22
25	47	11	-1	6	-1	12	-1	-1	-1	36	-1	-1	23	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	1	13	30	21	-1	-1	-1	8	41	39	-1	-1	-1	-1	-1	-1	-1	-1
-1	24	-1	15	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	40	-1	-1	1	-1	-1	28	-1	32
