7
1
-1	31	-1	48	-1	-1	-1	22	35	-1	-1	-1	-1	-1	-1	44	-1	5	11	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	17	45	-1	-1	-1
-1	-1	-1	-1	-1	25	21	-1	-1	-1	1	18	48	32	15	35	-1	-1	22	-1	-1	20	-1	38	4	41	-1	29	17	-1	-1	-1	-1	13	-1	-1	-1	45	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1
46	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	28	-1	-1	-1	-1	-1	-1	17	-1	24	-1	14	-1	-1	-1	2	-1	-1	38	-1	15	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	25	27
39	-1	14	41	-1	-1	-1	-1	-1	-1	-1	-1	29	27	47	-1	-1	38	-1	-1	-1	-1	-1	16	9	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	19	-1	-1	6	-1	33	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	41	-1	-1	38	21	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	1	-1	49	-1	6	35	-1	26	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	29	-1	31	12
47	-1	-1	-1	44	16	-1	31	3	-1	13	-1	39	-1	23	-1	-1	-1	6	40	-1	-1	7	-1	11	-1	21	-1	-1	-1	-1	32	-1	-1	-1	-1	10	-1	-1	41	-1	-1	-1	-1	35	-1	-1	-1	-1
-1	40	-1	-1	38	-1	-1	-1	11	-1	-1	-1	-1	-1	39	-1	-1	10	-1	-1	-1	-1	-1	2	-1	43	-1	35	-1	-1	-1	-1	-1	29	-1	-1	37	3	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	34	25	-1	-1	-1	-1	-1	-1	13	24	8	10	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	41	-1	4	-1	-1	-1	-1	17	-1	48	-1	-1	7	-1	-1	47	31	-1	-1	-1	42
-1	4	47	-1	-1	-1	41	30	-1	6	-1	-1	-1	16	-1	-1	48	7	-1	45	44	-1	-1	-1	-1	34	-1	17	-1	-1	-1	-1	40	-1	-1	31	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
-1	39	-1	-1	-1	9	-1	-1	14	-1	-1	-1	-1	-1	18	-1	-1	43	8	-1	-1	-1	-1	-1	48	-1	41	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	13	19	-1	-1	-1	-1	-1	-1	32	-1	-1	28
