7
1
-1	-1	-1	45	-1	-1	-1	31	28	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	13	-1	42	41	-1	-1	-1	-1	-1	37	49	-1	9	-1	47	4	-1	-1	19	-1	-1	-1	46	-1	48	-1	5	-1	-1
-1	-1	13	20	46	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	26	6	33	40	-1	-1	-1	-1	28	-1	-1	-1	1	-1	-1	-1	-1	36	-1	24	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	9	-1	-1	29	30	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	1	33	20	43	-1	-1	-1	13	47	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	19	49	33	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	18	34	-1	3	-1	-1	-1	-1	30	-1	-1	-1	16	29	26	-1	-1	44	-1	-1	-1	-1	-1	41	-1	11	-1	-1	-1	-1	35	23	-1	-1	-1
5	-1	-1	-1	44	-1	30	-1	-1	19	13	-1	-1	-1	17	-1	-1	-1	-1	38	-1	47	-1	15	-1	11	-1	-1	48	-1	-1	-1	2	-1	16	25	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	40	-1	47	-1	-1	41	38	-1	-1	-1	-1	45	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	29	-1	27	-1	-1	-1	-1	-1	22	-1	34	-1	-1
-1	36	-1	-1	-1	-1	43	4	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	9	2	-1	28	-1	-1	3	14	-1	19	-1	32	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1
35	26	-1	-1	43	-1	-1	7	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	25	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	13	-1	21	-1	24	-1	-1	32	38	-1	28
-1	-1	45	-1	31	-1	29	28	34	6	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	27	36	-1	18	-1	-1	-1
-1	-1	14	-1	13	21	-1	45	-1	-1	-1	-1	-1	19	-1	-1	-1	31	-1	4	-1	1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	8	29	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	25	48	39	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	15	-1	-1	-1	-1	-1	36	-1	26	19	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	41	-1
37	42	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	5	7	-1	11	-1	6	-1	-1	-1	-1	38	35	-1	-1	17	-1	-1	33	20	46	-1	-1	-1	47	13	-1	-1	-1	16	-1
44	-1	20	-1	38	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	34	-1	-1	16	13	-1	21	-1	-1	-1	-1	-1	6	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	45	-1	-1	-1
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	23	10	-1	36	-1	-1	-1	42	49	24	-1	-1	33	-1	-1	32	40	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	28	-1	19	25	-1	-1	46	-1	4	-1	31
-1	-1	-1	-1	-1	33	-1	-1	-1	38	4	-1	-1	-1	-1	12	36	2	23	3	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	47	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	19	17	1	-1	-1
-1	-1	43	-1	-1	-1	20	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	47	-1	42	48	10	-1	-1	-1	-1	35	-1	-1	15	36	49	-1	27	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	28	-1	40	-1
-1	-1	28	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	4	-1	23	-1	9	-1	8	-1	-1	33	-1	21	-1	-1	-1	34	-1	-1	-1	43	-1	-1	-1	-1	22	-1	-1	-1
-1	17	-1	-1	22	-1	-1	-1	31	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	46	40	-1	-1	6	-1	-1	-1	-1	4	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	10	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	10	40	12	32	33	-1	-1	49	25	14	-1	-1	-1	39	48	-1	-1	3	-1	30	-1	13	43	-1	29	17	-1	-1	-1	-1	-1	26	-1	36	46	-1	44	-1	-1	-1	-1	-1
-1	-1	18	-1	-1	19	8	41	-1	44	-1	3	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	16	-1	-1	13	-1	-1	-1	-1	23	31	9	29	-1	17	-1	25	-1	-1	49	12	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	-1	-1	21	-1	23	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	36	-1	43	-1	-1	-1	19	-1	-1	-1	-1	-1	38	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1
-1	14	6	-1	35	-1	42	-1	-1	-1	-1	19	-1	-1	-1	-1	17	34	-1	-1	-1	-1	39	7	-1	15	43	-1	-1	-1	24	-1	-1	-1	46	11	21	-1	-1	26	-1	-1	13	25	-1	20	-1	-1	-1
-1	-1	-1	-1	19	38	-1	-1	-1	-1	8	-1	6	-1	5	-1	-1	-1	-1	21	-1	28	27	-1	-1	-1	-1	-1	-1	14	-1	20	39	-1	36	-1	-1	-1	-1	37	-1	-1	-1	-1	18	-1	49	34	-1
17	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	37	14	-1	-1	-1	-1	-1	32	-1	29	26	-1	1	42	-1	-1	-1	-1	39	-1	-1	13	-1	-1	-1	4	-1	23	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	-1	31	35	-1	-1	-1	12	-1	-1	38	-1	-1	-1	-1	20	-1	46	-1	-1	14	21	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1
-1	16	-1	-1	-1	2	7	39	-1	43	-1	-1	36	-1	-1	35	-1	33	-1	-1	6	-1	-1	-1	1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	9	42	-1	44	41	-1	-1	11	30	14	-1	-1	24
-1	13	3	-1	-1	-1	27	2	-1	48	-1	12	-1	24	-1	-1	-1	-1	18	45	-1	36	-1	-1	-1	-1	4	-1	-1	-1	11	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41
-1	-1	10	4	34	-1	44	16	-1	20	29	-1	-1	13	-1	3	-1	-1	-1	-1	-1	-1	49	19	-1	-1	-1	18	-1	-1	-1	37	41	-1	-1	35	-1	38	-1	-1	-1	-1	-1	15	-1	21	-1	39	-1
10	-1	8	-1	-1	-1	13	-1	45	-1	46	-1	26	-1	-1	-1	-1	-1	-1	30	-1	31	-1	-1	-1	49	-1	-1	-1	23	-1	38	-1	-1	18	39	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
14	-1	-1	-1	48	11	-1	-1	-1	-1	-1	6	16	39	41	40	-1	21	-1	-1	-1	-1	12	-1	36	42	22	-1	-1	30	-1	47	-1	-1	-1	37	-1	2	-1	13	-1	-1	-1	-1	44	-1	8	-1	-1
-1	-1	-1	3	-1	27	15	-1	-1	13	-1	38	-1	-1	-1	-1	24	-1	-1	36	-1	-1	18	-1	-1	48	34	-1	12	-1	-1	32	6	-1	28	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	41	-1	-1	-1
29	-1	-1	22	-1	35	-1	30	21	-1	-1	-1	9	33	-1	-1	-1	13	-1	-1	-1	15	-1	32	-1	-1	-1	-1	-1	11	-1	42	-1	-1	19	44	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	5	-1	-1	44	-1	-1	24	-1	17	-1	-1	-1	2	-1	-1	-1	8	-1	-1	-1	43	-1	-1	-1	-1	-1	20	-1	7	-1	-1	-1	-1	28	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
41	-1	-1	-1	-1	-1	45	44	35	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	25	-1	-1	10	33	-1	-1	-1	49	-1	-1	24	-1	-1	-1	40	29	17	-1	23	30	-1	-1	-1	31	-1	-1	-1
-1	1	32	-1	-1	-1	-1	-1	-1	10	7	-1	4	5	-1	-1	-1	43	16	-1	-1	13	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	18	6	19	-1	-1	-1	-1	-1
31	-1	24	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	18	-1	36	11	-1	-1	-1	43	-1	-1	-1	-1	21	-1	10	-1	-1	-1	-1	-1
-1	-1	37	42	32	8	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	28	-1	-1	-1	30	35	-1	-1	43	-1	-1	-1	-1	-1	25	-1	46	5	-1	-1	22	29	-1	-1	-1	-1	-1	-1	24	-1	-1	-1
-1	-1	35	-1	-1	-1	-1	21	20	-1	-1	26	-1	-1	-1	-1	6	-1	-1	8	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	34	38	-1	-1	-1
