7
1
-1	32	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	38	-1	-1	15	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	18	-1	40	-1	29	-1	-1	-1	-1
-1	36	-1	22	-1	39	-1	42	-1	49	48	27	-1	-1	8	-1	-1	34	-1	-1	-1	-1	41	-1	6	-1	-1	43	23	9	-1	-1	29	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	35	-1	-1	-1	-1	-1
-1	31	-1	9	-1	-1	12	-1	-1	4	11	-1	-1	-1	24	-1	28	32	19	-1	44	-1	21	-1	-1	-1	-1	-1	-1	-1	47	-1	5	-1	33	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	23	25	-1
7	-1	-1	48	-1	45	-1	-1	8	-1	9	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	49	-1	31	28	1	-1	32	-1	17	-1	-1	-1	-1	40	4	-1	-1	11	-1	22	36	-1
15	29	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	48	45	30	-1	24	-1	7	-1	-1	-1	-1	-1	21	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
19	-1	-1	-1	35	-1	34	-1	-1	6	26	-1	-1	-1	1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	46	36	-1	14	18	-1	10	-1	-1	7	-1	-1	-1	-1	42	-1	13	-1	-1	-1
-1	3	-1	41	-1	-1	10	47	-1	-1	46	1	-1	31	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	7	14	-1	43
-1	20	-1	-1	-1	13	-1	6	-1	-1	-1	-1	-1	-1	-1	28	-1	36	-1	4	-1	-1	-1	26	-1	29	-1	-1	33	-1	-1	22	41	-1	23	-1	-1	48	-1	-1	-1	18	-1	-1	32	-1	3	-1	-1
44	-1	-1	-1	47	-1	36	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	30	-1	-1	-1	10	-1	32	-1	7	-1	-1	-1	-1	-1	15	23
-1	-1	26	-1	27	30	-1	-1	-1	12	23	3	32	-1	-1	20	48	-1	-1	-1	-1	-1	-1	28	15	-1	-1	25	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	9	-1	-1	-1	6	-1	-1	-1
