7
1
30	44	42	-1	3	-1	-1	35	11	-1	-1	16	-1	-1	-1	45	-1	28	-1	-1	-1	39	-1	-1	48	13	19	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	4	-1	-1	-1	49	-1	25	-1	-1	-1	-1
-1	8	-1	-1	-1	25	-1	-1	-1	3	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	26	-1	7	14	5	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	33	-1
-1	36	-1	-1	40	-1	28	10	-1	-1	-1	-1	-1	29	-1	38	-1	-1	-1	-1	-1	-1	45	5	18	-1	-1	-1	2	-1	-1	11	-1	1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	43	-1	-1	-1	-1	9	17	44	6	36	-1	-1	5	-1	30	46	-1	-1	23	11	38	-1	-1	4	-1	-1	14	-1	-1	18	8	21	-1	-1	-1	-1	-1	16	45	37	-1	40	-1	-1	-1	-1	39	-1
-1	-1	-1	5	-1	-1	-1	40	46	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	35	30	-1	43	-1	-1	9	24	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	1	-1	38	-1	-1	-1	-1
-1	-1	-1	-1	29	-1	41	-1	28	-1	7	48	-1	-1	-1	2	40	12	-1	4	5	-1	-1	-1	9	33	46	23	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	21	-1	8	-1	-1	44	10
45	-1	-1	-1	-1	-1	-1	33	-1	-1	37	-1	-1	-1	31	29	-1	-1	35	-1	-1	-1	8	-1	-1	22	-1	1	-1	-1	48	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	13	28	-1	-1	-1	-1	-1	-1
25	-1	-1	23	49	-1	10	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	15	6	-1	-1	-1	-1	-1	8	-1	-1	22	-1	-1	16	-1	-1	-1	33	-1	-1	1	-1	-1	-1	-1	7	-1	-1	-1	18	-1	-1
4	-1	-1	8	-1	-1	-1	43	-1	-1	-1	-1	16	-1	-1	18	-1	-1	-1	49	-1	12	31	32	-1	47	-1	-1	-1	-1	28	45	-1	37	-1	-1	-1	39	-1	-1	3	27	-1	34	-1	14	19	5	-1
9	-1	19	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	23	3	29	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	47	-1	35	-1
