7
1
9	-1	18	46	-1	31	30	1	-1	-1	-1	-1	-1	-1	-1	45	-1	25	38	24	-1	33	43	3	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	11	6	-1	-1	-1	-1	42	-1	-1	-1	32	-1	-1	28
2	35	-1	-1	-1	-1	-1	-1	21	-1	10	-1	25	-1	-1	-1	-1	-1	3	-1	13	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	6	-1	8	40	-1	14	-1	-1	-1	-1	24	-1	-1	34	-1	-1	-1
-1	-1	-1	20	-1	44	5	41	-1	-1	-1	37	49	-1	28	-1	16	43	-1	-1	-1	21	-1	-1	-1	-1	-1	42	24	-1	-1	-1	-1	-1	14	-1	-1	27	-1	3	-1	-1	-1	-1	31	22	40	-1	33
-1	-1	4	-1	32	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	15	-1	-1	-1	17	44	-1	-1	13	-1	-1	-1	48	-1	28	20	-1	2	30	8	45	-1	18	-1	-1	10	-1	-1	-1	36	3
36	-1	-1	-1	-1	14	-1	30	-1	-1	-1	15	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	9	34	-1	35	26	-1	-1	-1	23	-1	-1	47	-1	13	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	45	-1	2
13	-1	34	-1	45	-1	-1	-1	-1	-1	48	-1	17	-1	-1	-1	-1	-1	12	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	43	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	25	20	-1	-1	44	26	-1
7	-1	-1	33	48	-1	-1	-1	27	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	8	-1	-1	4	-1	-1	15	25	-1	-1	2	-1	-1	-1	31	30	-1	22	1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	9	39	-1	-1	-1	-1	27	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	20	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	36	28	-1	-1	-1	-1	-1	-1
-1	-1	12	23	20	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	4	36	28	48	-1	-1	-1	-1	-1	-1	25	32	-1	26	-1	40	-1	-1	27	10	-1	15	-1
-1	-1	-1	3	-1	-1	-1	44	5	-1	-1	11	10	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	21	46	-1	25	6	45	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	21	-1	1	30	25	-1	-1	-1	45	26	-1	-1	-1	14	-1	-1	38	23	-1	-1	-1	20	-1	-1	-1	33	-1	-1	-1	19	-1	-1	-1	22	17	-1	-1	-1	-1	49	5	-1	-1
-1	-1	-1	32	26	-1	-1	-1	-1	-1	31	16	-1	-1	-1	-1	12	-1	-1	-1	30	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	34	1	-1	-1	-1	-1	17	-1	-1
34	27	-1	-1	-1	47	-1	-1	24	18	-1	12	-1	-1	23	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	35	-1	-1	42	41	39	-1	-1	10	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	37	29	-1	-1	7	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	22	-1	-1	-1	8	-1	-1	-1	-1	-1	18	-1	-1	46	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	6	48	-1	-1	43	-1	9	-1	-1	-1	-1	-1	35	44	13	38	-1	41	-1	-1	-1	34	-1	31	-1	-1	12	-1	20	-1	-1	15	-1	26	-1	-1	-1	24	-1	-1	37	2	8	-1	14
-1	31	30	-1	29	-1	20	-1	-1	12	-1	-1	6	-1	-1	-1	-1	-1	-1	36	-1	9	37	26	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	32	-1	-1	-1	-1	1	-1	-1	19
5	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	29	10	-1	28	-1	-1	-1	-1	39	-1	40	45	-1	30	-1	49	26	-1	-1	-1	38	-1	12	48	-1	-1	-1	-1	6	-1	-1
-1	-1	8	36	-1	-1	-1	40	-1	29	-1	41	-1	38	-1	-1	-1	-1	-1	39	-1	22	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	34	-1	42
