8
1
-1	16	58	13	-1	50	-1	-1	-1	-1	-1	-1	26	-1	39	-1	-1	-1	-1	6	-1	-1	42	-1	-1	-1	-1	-1	43	-1	-1	40	63	-1	-1	-1	-1	35	-1	-1	-1	-1	54	-1	-1	-1	47	51	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	64	1	-1	-1
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	32	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	57	37	-1	-1	-1	-1	-1	-1	55	44	-1	-1	-1	-1	-1	33	-1	46	27	-1	-1	-1	-1	-1	38
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	32	9	-1	-1	-1	19	-1	-1	-1	-1	35	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	26	-1	-1	-1	53	46	-1	52	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	47	37	-1	-1	-1	-1	-1	33	57	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	37	-1	19	62	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	48	-1	-1	-1	35	-1	15	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	61	-1	34	-1	-1	-1	-1	17	-1	53	-1	-1	50	-1	36	-1	-1	-1	-1	-1	-1	-1	51	44	-1	-1	-1	11	-1	-1	30
-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	27	-1	-1	59	34	64	-1	-1	50	-1	7	-1	14	-1	-1	55	-1	-1	-1	-1	26	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	57	-1	-1	-1	29	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	23	-1	64	-1	-1	21	-1	60	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	46	-1	-1	-1	-1	-1	-1	39	-1	-1	8	-1
-1	35	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	60	-1	20	-1	51	-1	-1	-1	-1	39	32	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	7	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	63	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	50	-1	38	59	-1	58	37	-1	-1	-1	2	-1	13	-1	-1	-1	-1	-1	49	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	54	59	-1	56	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	55	-1	-1	-1	-1	-1	-1	-1	10	63	-1	11	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	52	-1	-1	-1	-1	2
