8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	10	29	58	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	41	11	-1	36	-1	58	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	26	-1	-1	9	-1	-1	5	-1	-1	-1	-1	63	-1	-1	34	-1	8	-1	-1	-1	-1	-1	-1	14	28	-1	-1	-1	47	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	27	26	-1	-1	-1	58	-1	8	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
19	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	15	10	-1	21	-1	-1	-1	13	59	-1	-1	44	-1	43	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	61	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	25	26	-1	-1	-1	-1	52	20	62	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	64	59	41	-1	29	-1	-1	-1	30	-1	47	-1	51	-1	-1	27	42	-1	-1	-1	-1	-1	-1	58	-1	-1
-1	59	-1	-1	-1	-1	5	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	45	-1	-1	-1	22	1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	63	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	7	-1	-1	-1	-1	46	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	41	-1	49	-1	-1	64	-1	-1	22	-1	-1	-1	-1
-1	47	-1	-1	-1	-1	-1	-1	37	29	23	60	12	-1	-1	19	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	18	-1	-1	15	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	7	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	27	-1	-1	-1	-1	38	-1	-1	24	-1	35	-1	63	9	-1	-1	-1	-1	50	57	55	-1	33	-1	-1	-1	-1	-1	-1	52	-1	-1	6	-1
-1	-1	5	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	10	11	-1	-1	-1	53	31	-1	-1	-1	-1	58	-1	-1	16	-1	46	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
