10
1
-1	-1	-1	-1	-1	-1	-1	5	98	3	-1	-1	-1	59	-1	-1	-1	48	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	15	-1	-1	-1	61	-1	19	-1	-1	-1	83	-1	-1	34	-1	6	66	-1	45	7	93	-1	-1	-1	2	-1	-1	-1	-1	24	-1	-1	32	-1	21	75	-1	36	42	-1	-1	-1	65	-1	71	-1	-1	4	55	44	-1	80	28	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	91	-1
-1	-1	64	-1	-1	-1	81	7	-1	82	-1	45	-1	44	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	6	-1	-1	-1	-1	85	70	31	-1	96	5	-1	28	-1	-1	-1	-1	55	97	40	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	4	89	-1	23	-1	-1	-1	88	-1	14	21	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	32	-1	25	-1	-1	-1	-1	-1	65
-1	-1	-1	-1	-1	-1	53	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	24	89	-1	-1	-1	51	-1	92	29	34	42	-1	-1	-1	86	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	35	-1	-1	-1	-1	-1	-1	31	38	17	-1	-1	-1	69	-1	-1	-1	-1	58	-1	-1	43	21	65	-1	57	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	20	94	-1
-1	-1	-1	-1	-1	71	-1	-1	-1	52	-1	20	-1	77	-1	-1	-1	7	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	91	-1	-1	43	-1	32	44	-1	99	-1	-1	-1	89	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	15	40	86	-1	-1	-1	-1	-1	54	33	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	11	-1	80	-1	-1	-1	-1
-1	37	-1	-1	-1	-1	-1	-1	23	80	14	69	-1	-1	93	76	53	-1	-1	-1	11	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	36	-1	2	57	-1	-1	90	-1	-1	-1	41	58	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	67	77	-1	19	40	-1	-1	28	-1	-1	86	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	6	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	84	62	-1	2	-1	-1	-1	55	82	-1	91	-1	-1	-1	-1	-1	-1	44	-1	52	18	-1	96	-1	-1	5	-1	-1	9	-1	-1	-1	-1	13	-1	-1	47	-1	-1	-1	99	-1	90	-1	37	75	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	48	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	35	-1	49	-1	1	92	7	11	74	63	-1	-1	15	85	-1	-1	77	-1	86	95	-1	-1	-1	-1
-1	-1	40	-1	-1	86	-1	75	-1	65	-1	12	-1	74	54	-1	30	32	79	-1	-1	14	-1	-1	-1	41	68	-1	-1	-1	69	-1	48	-1	58	84	-1	-1	-1	33	-1	24	71	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	83	52	-1	-1	64	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	11	1	66	3	-1	50	-1	25	-1	-1	37	-1	-1	-1	34	-1	-1	77	62	-1	-1	-1	-1	17	-1	-1	-1	-1
24	-1	-1	-1	26	-1	-1	77	16	44	-1	47	-1	-1	-1	5	-1	-1	-1	41	21	17	92	57	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	75	-1	-1	73	-1	-1	63	48	-1	-1	-1	-1	-1	10	60	99	81	-1	-1	-1	-1	-1	95	-1	-1	-1	93	-1	-1	78	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	85	18	30	-1	-1	-1	40
-1	-1	-1	10	-1	-1	-1	-1	59	68	-1	21	58	-1	-1	-1	-1	-1	15	90	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	62	51	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	5	-1	-1	-1	-1	-1	80	81	-1	-1	-1	-1	-1	-1	46	-1	-1	24	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	89	-1	-1	-1	57	70	-1	-1	-1	87	-1	-1	-1	-1
-1	-1	57	92	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	81	-1	-1	-1	-1	-1	22	53	34	85	50	-1	80	-1	-1	-1	-1	30	-1	-1	6	-1	13	62	-1	5	-1	-1	68	77	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	84	-1	64	-1	-1	-1	-1	-1	29	43	59	-1	42	-1	97	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	28	2	-1	-1
