10
1
-1	-1	-1	81	-1	71	52	17	-1	31	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	54	-1	73	23	-1	-1	-1	-1	2	-1	58	-1	49	-1	-1	41	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	29	-1	-1	-1	-1	-1	99	43	-1	-1	4	-1	-1	-1	-1	6	62	5	-1	-1	33	-1	-1	28	-1	-1	-1	82	-1	-1	32	-1	-1	-1	-1	38	-1	-1	-1	-1	45	-1	76	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	31	75	-1	51	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	59	9	-1	-1	50	26	-1	-1	42	-1	100	20	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	41	15	34	67	40	52	-1	13	17	16	-1	-1	47	87	77	-1	-1	-1	46	-1	-1	78	73	-1	-1	-1	11	93	-1	-1	-1	27	61	56	-1	83	-1	82	-1	-1	-1	33	30	-1	22	-1	-1	-1	-1	-1
-1	49	-1	-1	-1	-1	-1	87	10	47	6	-1	36	30	-1	89	99	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	41	5	-1	-1	-1	61	-1	54	-1	-1	17	1	93	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	57	86	-1	-1	14	85	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	75	-1	43	-1	-1	40	79	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	92	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	23	-1	-1	-1	17	-1	45	-1	-1	16	52	-1	-1	-1	40	-1	-1	10	-1	3	-1	-1	-1	-1	33	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	31	-1	-1	-1	-1	53	49	99	-1	-1	-1	82	-1	-1	89	27	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	72	-1	-1	80	-1	-1	-1	74	35	41	84	-1	-1	-1	70	-1	39	60
-1	-1	-1	66	19	-1	-1	-1	-1	13	-1	-1	-1	28	-1	-1	-1	-1	25	-1	-1	-1	27	-1	-1	-1	-1	-1	50	-1	74	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	100	98	62	55	84	-1	-1	-1	76	-1	-1	95	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	77	-1	31	-1	29	-1	-1	17	-1	-1	96	-1	-1	-1	-1	63	-1	85	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	75	-1	-1	-1	39	76	71	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	25	-1	12	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	29	-1	-1	-1	3	-1	91	86	7	-1	24	-1	99	-1	42	-1	40	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	34	-1	93	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	77	-1	9	28	19	-1	-1	-1	-1	12	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	49	-1	83	-1	-1	-1	-1	40	-1	-1	-1	-1	74	-1	-1	-1	75	-1	17	-1	10	-1	-1	-1	46	64	54	-1	-1	73	42	-1	-1	-1	-1	-1	-1	-1	-1	6	-1
90	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	27	44	66	-1	-1	-1	-1	-1	-1	-1	-1	70	37	-1	-1	39	-1	-1	-1	-1	-1	-1	40	83	34	-1	-1	16	-1	-1	-1	96	-1	26	-1	77	-1	-1	36	-1	32	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	5	62	-1	98	99	-1	58	-1	94	-1	-1	-1	13	84	49	-1	15	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	6	-1	-1	11	-1	-1	-1	62	32	-1	-1	-1	59	22	-1	-1	-1	-1	-1	-1	77	-1	99	92	-1	-1	-1	-1	-1	-1	-1	-1	5	36	13	-1	-1	70	-1	-1	88	-1	-1	49	72	-1	-1	-1	-1	82	-1	30	-1	14	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	34	-1	97	-1	-1	-1	-1	44	69	-1	-1	68	42	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	100	-1	-1	-1	71	-1	-1	-1
58	78	-1	-1	85	79	-1	-1	-1	-1	-1	-1	-1	40	11	-1	43	-1	-1	-1	-1	18	7	-1	-1	-1	64	91	15	-1	-1	57	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	33	38	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	3	-1	-1	-1	-1	55	52	-1	24	47	-1	-1	37	-1	-1	70	26	-1	25	-1	-1	-1	-1	95	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	23
