10
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	93	21	-1	-1	-1	94	-1	-1	-1	-1	71	-1	-1	85	77	-1	-1	-1	61	-1	47	50	-1	100	-1	-1	-1	-1	-1	-1	-1	53	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	51	75	-1	84	90	-1	92	-1	-1	38	7	-1	-1	-1	-1	89	-1	-1	-1	31	73	-1	-1	43	-1	26	-1	-1	-1	-1	63	-1	66	39	10	72	-1	-1	-1	-1	-1
53	-1	-1	-1	60	-1	16	-1	90	71	-1	12	-1	-1	-1	-1	-1	49	-1	23	21	-1	-1	3	99	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	89	-1	-1	-1	42	-1	38	63	85	-1	95	-1	-1	39	-1	-1	4	74	-1	-1	-1	-1	-1	43	-1	94	-1	-1	50	-1	36	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	79	-1	47	-1	76	61	-1	58	-1	-1	-1	22	52	34	70	-1	-1	-1	2
73	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	47	90	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	97	63	-1	-1	-1	-1	58	78	-1	-1	64	-1	-1	-1	43	72	100	-1	84	-1	-1	-1	-1	53	7	50	79	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	55	-1	36	90	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	41	-1	-1	40	80	-1	92	-1	-1	77	-1	-1	-1	-1	47	-1	-1	21	-1	48	8	66	-1	-1	13	-1	51	11	-1	12	53	16	17	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	10	100	-1	-1	-1	1	-1	-1	38	-1	-1
78	-1	-1	82	-1	-1	87	-1	65	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	80	-1	11	-1	35	38	28	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	26	23	41	-1	-1	-1	-1	48	61	93	-1	21	-1	-1	-1	29	12	-1	36	25	-1	-1	-1	-1	-1	98	60	-1	-1	-1	-1	-1	-1	83	-1	58	-1	-1	-1	47	-1	-1	-1	-1	39	-1	66	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	53	-1	-1	-1
-1	-1	-1	-1	-1	-1	22	69	-1	-1	-1	-1	-1	-1	-1	41	29	74	-1	53	-1	-1	-1	-1	39	-1	-1	-1	-1	43	-1	-1	11	-1	-1	-1	-1	66	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	1	52	33	60	38	-1	14	-1	-1	3	-1	-1	-1	-1	-1	30	-1	98	-1	-1	-1	-1	9	-1	23	-1	13	12	-1	83	-1	-1	-1	77	46	-1	-1	87	-1	-1	86	-1	-1	-1	-1	45
-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	20	62	-1	-1	17	-1	77	-1	-1	-1	-1	53	76	46	-1	31	-1	16	-1	-1	1	60	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	30	66	26	-1	-1	-1	14	37	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	59	-1	-1	42	-1	-1	81	-1	-1	-1
94	-1	9	43	37	25	-1	-1	80	-1	-1	-1	-1	-1	-1	66	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	81	42	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	27	-1	-1	-1	-1	-1	-1	65	-1	91	-1	-1	45	-1	31	6	53	-1	-1	68	-1	-1	-1	17	-1	32	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	5	87	-1	95	-1	-1	-1	-1	-1	69	-1	14	-1	-1	-1	-1	-1
-1	40	74	-1	-1	-1	-1	31	-1	6	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	47	24	-1	-1	-1	62	-1	61	-1	54	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	12	-1	59	-1	92	66	-1	-1	-1	-1	3	-1	-1	53	-1	-1	-1	-1	-1	8	-1	65	89	-1	48	-1	71	83	-1	16	-1
-1	86	54	-1	-1	-1	35	-1	13	59	16	-1	-1	-1	-1	63	-1	-1	34	-1	27	-1	-1	7	-1	-1	-1	-1	95	-1	-1	-1	-1	53	-1	-1	-1	43	38	57	-1	5	52	10	94	-1	-1	62	-1	18	-1	-1	73	-1	-1	-1	90	98	-1	-1	-1	61	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	97	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1
-1	80	31	-1	11	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	42	-1	23	51	33	-1	-1	-1	-1	-1	75	74	-1	15	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	81	60	-1	-1	-1	-1	-1	-1	21	-1	-1	61	-1	-1	-1	100	86	-1	-1	-1	84	-1	-1	68	-1	76	-1	3	-1	99	-1	-1	-1	-1	-1	-1	-1	1	98	53	-1	-1	-1	-1	22
65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	58	6	-1	19	77	75	-1	-1	93	-1	-1	-1	-1	-1	-1	67	-1	-1	96	-1	49	-1	61	-1	-1	43	-1	-1	-1	20	-1	57	-1	-1	-1	-1	-1	-1	-1	86	-1	55	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	10	-1	-1	2	28	60	16	-1	-1	-1	48	-1	-1	72	-1	-1	-1	-1	-1	12	42	54	-1	-1	-1	-1	9	-1
-1	49	-1	-1	-1	1	55	-1	-1	-1	23	-1	12	54	-1	-1	9	-1	38	79	48	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	98	-1	-1	-1	13	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	76	-1	-1	58	-1	62	-1	26	7	69	-1	42	-1	-1	-1	20	-1	-1	-1	77	-1	-1	-1	-1	75	-1	-1	-1	99	52	-1	-1	-1	-1	56
-1	66	86	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	2	-1	53	-1	-1	30	-1	3	24	45	-1	63	39	-1	-1	-1	-1	-1	-1	-1	87	69	-1	-1	-1	-1	80	-1	37	-1	-1	-1	-1	-1	-1	88	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	12	-1	-1	46	22	-1	-1	19	-1	-1	51	-1	78	-1	-1	-1	-1	32	4	100	-1	10	-1	-1	-1	-1	-1	67	79	62	-1	-1	-1
-1	95	-1	-1	-1	-1	-1	60	-1	77	94	-1	-1	-1	-1	52	5	41	-1	-1	54	-1	-1	-1	-1	84	34	-1	86	91	-1	27	-1	-1	-1	-1	-1	70	-1	-1	-1	29	82	-1	-1	17	-1	-1	42	-1	6	100	45	-1	24	-1	92	63	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	53	-1	-1	49	-1	-1	93	-1	-1	59	-1	85	83	-1	19	-1	46	14	-1	-1	-1	11	-1	35	-1	-1	-1	21	18	-1	-1	-1
-1	-1	29	-1	-1	-1	7	-1	-1	-1	71	-1	-1	-1	21	10	-1	44	-1	-1	-1	-1	-1	39	27	80	-1	-1	56	-1	-1	-1	-1	84	14	-1	-1	-1	-1	-1	-1	65	77	-1	35	-1	86	93	-1	-1	-1	-1	74	-1	-1	26	-1	73	99	62	15	-1	-1	91	-1	-1	18	24	-1	-1	12	-1	-1	-1	-1	3	97	-1	-1	-1	-1	82	25	51	55	-1	-1	6	28	9	-1	36	-1	-1	-1	-1	-1	-1	-1	-1
-1	97	41	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	31	-1	-1	92	8	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	65	76	-1	-1	-1	50	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	2	-1	35	37	69	-1	-1	25	19	-1	93	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	33	-1	77	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	59	23	34	64	60	-1	-1	-1	13	-1	-1
