10
1
-1	-1	-1	7	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	78	-1	-1	-1	77	17	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	81	-1	48	85	9	-1	-1	1	76	-1	-1	35	-1	-1	-1	-1	97	-1	100	-1	41	-1	3	38	80	98	6	79	30	20	-1	65	-1	-1	63	-1	-1	-1	-1	-1	-1	31	-1	13	-1	-1	-1	90	-1	21	-1	-1	4	-1	18	-1	-1	86
-1	-1	17	-1	-1	-1	35	15	-1	-1	-1	46	-1	-1	-1	-1	-1	77	31	7	-1	-1	-1	-1	43	37	-1	53	3	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	93	-1	90	86	66	-1	54	-1	-1	-1	-1	-1	-1	9	100	69	-1	-1	91	-1	33	51	-1	19	39	-1	-1	-1	-1	-1	-1	-1	79	-1	87	-1	-1	68	57	27	-1	-1	2	-1	-1	84	-1	65	59	-1	-1	22	-1	99	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	42	86	-1	-1	28	-1	40	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	27	-1	-1	51	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	60	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	66	-1	30	-1	-1	-1	-1	-1	23	31	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	1	83	34	-1	-1	24	-1	-1	82	-1	-1	-1	-1	-1	57
-1	48	43	-1	-1	-1	-1	-1	73	79	-1	-1	12	86	-1	-1	6	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	39	-1	95	-1	27	-1	-1	-1	-1	-1	-1	1	-1	96	92	-1	89	22	-1	11	57	-1	17	46	-1	9	-1	58	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	87	66	-1	76	-1	-1	-1	37	-1	31	77	-1	-1	-1	5	-1	-1	-1	-1
5	-1	-1	-1	9	-1	51	2	-1	49	18	-1	-1	98	15	-1	59	-1	-1	32	-1	-1	-1	-1	-1	-1	57	66	-1	-1	-1	87	-1	83	-1	-1	-1	-1	46	63	12	-1	-1	-1	-1	78	-1	-1	-1	99	-1	-1	-1	-1	-1	30	-1	-1	-1	72	54	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	70	-1	-1	-1	33	-1	-1	-1	-1	-1	76	-1	17	-1	100	-1	-1	43	-1
-1	-1	-1	-1	65	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	12	91	22	-1	-1	14	-1	-1	-1	73	52	-1	-1	39	54	-1	35	-1	-1	-1	-1	72	-1	-1	46	-1	51	-1	-1	61	49	-1	-1	87	-1	-1	78	-1	-1	-1	-1	84	67	97	-1	28	-1	-1	-1	-1	-1	-1	89	48	-1	85	70	80	-1	21	-1	92	-1	-1	95	-1	96	26	18	-1	-1	-1	59	-1	-1	88	-1	94	-1	-1
-1	-1	-1	-1	19	69	-1	-1	-1	-1	-1	-1	65	-1	57	23	-1	-1	-1	34	-1	1	-1	-1	-1	-1	-1	67	32	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	31	-1	22	18	-1	70	-1	-1	-1	-1	-1	-1	79	10	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	59	-1	50	61	-1	94	-1	-1	-1	-1	-1	53	77	-1	47	-1	-1	-1	15	-1	68	38	43	-1	-1	100	-1	-1	-1	-1	-1	12	33	-1	-1	36
-1	-1	-1	-1	-1	40	38	11	-1	67	-1	-1	-1	-1	41	-1	62	-1	-1	45	-1	16	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	20	47	75	86	-1	-1	97	-1	-1	-1	-1	42	-1	63	-1	-1	-1	-1	66	-1	-1	15	-1	51	70	-1	-1	-1	-1	68	14	-1	-1	-1	2	-1	31	43	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	46	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	96	64	-1	-1	88	-1	17	-1	-1	-1	27	-1	-1	-1	-1	5	65	-1	-1	-1	42	-1	50	-1	40	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	75	32	-1	98	16	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	22	-1	71	-1	89	34	-1	-1	-1	20	35	-1	-1	-1	18	19	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	79	-1	-1	-1	-1	-1	90	28
13	-1	-1	45	-1	61	30	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	38	-1	-1	20	-1	7	21	-1	-1	-1	-1	-1	-1	48	77	-1	-1	53	76	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	18	-1	73	-1	-1	86	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	98	-1	-1	99	-1	27	-1	6	-1	42	-1	85	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
29	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	82	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	83	3	-1	17	-1	-1	-1	-1	-1	34	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	43	-1	6	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	12	-1	47	-1	-1	-1	-1	-1	-1	-1	28	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	26	37	47	-1	-1	-1	34	-1	45	81	-1	-1	-1	-1	77	-1	35	-1	-1	82	-1	-1	-1	-1	9	-1	48	-1	-1	-1	54	-1	-1	-1	-1	51	78	29	-1	-1	97	-1	92	-1	-1	-1	95	-1	89	-1	-1	-1	32	-1	4	-1	-1	-1	58	-1	-1	-1	14	-1	-1	13	90	-1	-1	-1	39	-1	-1	-1	-1	-1	6	-1	-1	-1	33	-1	42	-1	98	70	-1	-1	57	-1	-1	-1	-1	-1	-1	19	-1	-1	-1
-1	94	-1	38	46	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	86	-1	-1	95	15	-1	-1	-1	49	-1	-1	-1	19	-1	31	80	-1	67	-1	93	63	-1	-1	-1	34	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	81	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	11	-1	14	41	-1	-1	64	83	-1
-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	92	-1	75	-1	27	-1	-1	-1	-1	-1	96	-1	-1	-1	85	-1	-1	36	47	-1	-1	58	89	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	20	-1	-1	53	-1	-1	-1	-1	57	48	79	-1	25	34	55	-1	-1	-1	-1	11	-1	-1	21	-1	62	-1	83	-1	-1	97	-1	-1	-1	-1	-1	90	-1	24	-1	76	9	-1	-1	1	-1	-1	5	-1	49	-1	-1	13	-1
9	31	-1	15	55	-1	99	82	-1	-1	-1	-1	32	-1	47	-1	-1	-1	-1	54	-1	-1	24	-1	-1	-1	71	45	-1	-1	-1	12	-1	-1	-1	46	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	2	-1	-1	40	88	94	6	79	-1	-1	-1	-1	-1	43	53	-1	25	-1	77	-1	-1	78	-1	-1	-1	-1	38	-1	63	-1	-1	91	-1	81	-1	-1	-1	-1	97	-1	-1	-1	-1	30	17
75	84	10	-1	33	-1	-1	-1	42	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	32	27	90	94	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	29	83	-1	46	-1	-1	73	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	95	13	63	-1	-1	3	-1	15	74	18	-1	60
74	-1	77	-1	-1	-1	79	-1	50	-1	-1	-1	-1	-1	76	-1	93	-1	-1	38	81	-1	-1	-1	37	-1	-1	-1	30	55	6	43	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	40	99	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	64	-1	75	-1	-1	63	-1	49	88	-1	-1	-1	32	-1	19	-1	-1	-1	-1	-1	44	-1	-1	-1	34	-1	87	-1	17	-1	82	-1	-1	68	94	-1	46	23	-1	-1	80	-1
-1	-1	-1	-1	-1	54	92	12	-1	53	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	25	-1	40	-1	8	-1	-1	-1	75	-1	-1	35	-1	-1	-1	44	-1	-1	6	-1	45	26	13	-1	-1	91	-1	-1	17	87	19	-1	-1	-1	70	15	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	59	-1	30	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	24	-1	-1	81
-1	-1	70	19	-1	-1	-1	-1	35	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	56	-1	97	69	-1	-1	22	-1	18	39	52	77	-1	-1	76	-1	-1	-1	-1	36	-1	-1	-1	33	-1	54	49	-1	-1	-1	-1	-1	94	13	-1	-1	-1	16	64	-1	-1	32	-1	-1	9	-1	-1	-1	15	-1	-1	-1	74	81	10	-1	-1	95	-1	55	-1	83	-1	-1	66	-1	-1	-1	-1	82	-1	88	-1	59	26	-1	57	25
-1	-1	-1	-1	-1	-1	72	-1	22	78	-1	-1	-1	-1	-1	91	25	43	-1	-1	-1	-1	20	29	-1	-1	17	-1	67	-1	-1	99	-1	9	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	90	-1	-1	-1	-1	4	-1	34	-1	94	36	44	-1	92	-1	-1	56	-1	-1	76	73	10	55	-1	-1	-1	-1	-1	-1
31	65	82	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	4	3	-1	85	-1	91	-1	-1	-1	76	-1	-1	60	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	97	53	-1	17	-1	-1	-1	8	-1	-1	-1	58	-1	-1	-1	-1	95	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	61
-1	77	86	-1	-1	76	-1	-1	85	70	-1	35	90	-1	-1	-1	74	-1	-1	-1	-1	-1	94	36	-1	19	13	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	83	-1	-1	9	-1	54	28	-1	-1	-1	51	-1	-1	-1	59	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	71	-1	-1	58	-1	25	-1	21	-1	-1	-1	43	-1	99	-1	30	-1	75	82	5	-1	-1	-1	-1	-1	-1	29	8	24	-1	-1	-1	-1	-1	-1	-1
89	-1	-1	-1	-1	83	-1	-1	19	-1	55	25	9	-1	33	-1	-1	4	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	52	-1	97	60	82	-1	-1	-1	86	-1	-1	-1	-1	-1	21	61	-1	57	-1	29	71	-1	87	-1	91	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	11	-1	-1	-1	-1	-1	78	-1	-1	-1	95	48	53	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	45	-1	-1	-1	93	-1	-1	16	-1	-1	-1	-1
88	-1	-1	-1	21	41	98	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	20	-1	-1	-1	-1	-1	-1	-1	69	-1	73	3	-1	26	-1	-1	1	68	-1	-1	-1	-1	-1	85	-1	31	-1	-1	-1	-1	-1	-1	96	-1	91	-1	-1	-1	12	82	-1	92	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	52	-1	-1	-1
-1	-1	-1	-1	-1	67	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	22	45	-1	-1	-1	95	-1	-1	72	-1	-1	-1	-1	36	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	16	-1	75	47	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	9	-1	-1	-1	-1	64	-1	-1	74	-1	-1	-1	1	-1	100	-1	13	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	33	-1
28	37	-1	79	-1	-1	-1	-1	-1	20	6	-1	-1	-1	-1	-1	60	-1	18	-1	48	76	-1	-1	-1	-1	-1	-1	-1	90	5	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	69	2	-1	99	-1	11	23	-1	-1	-1	-1	-1	39	84	-1	58	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	87	75	-1	56	9	-1	-1	91	57	-1	-1	-1	30	-1	10	24	-1	-1	12	73	-1	-1	59	-1	-1	41	-1	-1	-1	-1	-1	43
81	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	75	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	95	46	-1	-1	-1	-1	62	-1	-1	-1	71	-1	-1	-1	-1	67	-1	-1	-1	-1	57	-1	12	88	-1	-1	-1	-1	27	-1	-1	-1	-1	61	58	-1	4	-1	-1	-1	-1	55	-1	44	-1	-1	-1	-1	-1	-1	-1
-1	62	-1	-1	-1	-1	26	36	-1	-1	88	-1	-1	-1	13	81	-1	-1	3	-1	85	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	21	32	20	87	-1	-1	45	-1	-1	-1	5	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	38	-1	-1	-1	68	73	14	33	-1	-1	1	23	-1	-1	-1	-1	-1	-1	11	-1	40	-1	-1	18	-1	90	-1	76	-1	-1	-1	-1	78	94	27	-1	-1	6
2	53	51	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	89	-1	-1	85	67	-1	31	-1	-1	16	-1	-1	-1	79	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	59	-1	37	-1	-1	-1	65	24	93	-1	-1	64	-1	49	-1	-1	-1	-1	-1	43	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	76	55	-1	-1	99	-1	-1	44	38	87	-1	-1	86	-1	7	60	-1	15	-1	-1	-1
