10
1
87	-1	89	-1	-1	-1	-1	-1	40	-1	-1	-1	73	-1	-1	67	78	6	-1	-1	86	-1	-1	60	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	63	82	-1	2	-1	-1	-1	-1	-1	-1	-1	33	-1	38	-1	100	-1	-1	-1	-1	19	-1	-1	-1	13	53	-1	-1	94	-1	-1	-1	51	-1	-1	43	52	-1	32	-1	-1	95	-1	-1	49	55	-1	-1	14	-1	-1	23	37	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	81	22
-1	2	-1	-1	-1	-1	-1	38	77	55	-1	-1	54	60	-1	44	-1	88	39	-1	15	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	53	-1	30	-1	1	-1	-1	59	-1	-1	-1	-1	-1	78	61	-1	-1	-1	-1	-1	16	-1	11	67	34	-1	52	37	-1	23	-1	-1	-1	-1	65	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	42	36	-1	66	-1	-1	7	10	82	-1	64	-1	-1	-1
26	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	92	-1	-1	-1	-1	32	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	12	77	-1	22	50	-1	-1	-1	-1	-1	-1	-1	63	71	-1	-1	-1	-1	7	-1	-1	38	52	11	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	53	14	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	83	75	-1	18	54	-1	47	42	-1	6	2	-1	49
-1	-1	72	-1	-1	30	-1	11	-1	59	45	10	-1	-1	-1	-1	23	15	-1	-1	94	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	92	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	22	-1	-1	-1	80	55	87	-1	-1	-1	-1	-1	-1	-1	8	-1	2	1	-1	-1	-1	48	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	17
100	-1	18	-1	-1	-1	96	71	-1	-1	-1	-1	97	-1	53	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	67	68	-1	-1	-1	-1	8	94	-1	77	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	6	-1	-1	95	-1	29	-1	-1	-1	-1	-1	-1	-1	58	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	43	35	-1	-1	73	11	12	-1	38	64	90	-1	-1	-1	-1	-1	-1	45	-1	89	79	28	56	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	76	51	24	63	-1	17	-1	6	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	71	-1	82	-1	92	-1	-1	-1	73	-1	-1	12	-1	-1	-1	78	31	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	39	-1	-1	-1	11	-1	18	97	-1	-1	-1	-1	-1	94	-1	-1	43	-1	-1	1
-1	50	1	-1	-1	-1	-1	-1	-1	-1	59	81	-1	-1	55	-1	71	18	-1	-1	-1	16	-1	53	-1	-1	-1	-1	-1	3	14	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	19	-1	-1	-1	-1	-1	-1	96	-1	24	70	30	-1	-1	-1	-1	-1	39	4	-1	56	-1	32	-1	-1	20	-1	67	61	15	-1	-1	21	-1	-1	-1	-1	-1
-1	12	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	79	-1	-1	84	13	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	42	-1	83	-1	-1	-1	38	-1	62	94	-1	-1	-1	35	-1	-1	-1	24	56	23	-1	87	-1	31	90	6	-1	32	-1	-1	28	-1	57	-1	-1	-1	93	-1	85	-1	-1	-1	-1	-1	48	36	-1	7	60	-1	-1	-1	-1	-1	-1	61	-1	-1	30	-1	71	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	30	-1	9	-1	90	7	-1	-1	86	84	-1	-1	-1	-1	-1	-1	-1	88	-1	41	-1	-1	28	-1	-1	-1	69	15	57	-1	21	-1	-1	40	-1	39	2	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	74	-1	-1	18	77	75	-1	-1	-1	-1	76	-1	62	91	-1	-1	-1	3	-1	-1	-1	58	-1	-1	-1	55
-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	26	94	80	-1	-1	-1	19	-1	24	-1	-1	-1	-1	90	73	-1	-1	-1	-1	21	67	7	11	-1	85	-1	-1	63	-1	-1	-1	70	-1	-1	-1	45	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	16	-1	-1	-1	-1	-1	38	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	72	-1	66	40	-1	-1	-1	-1	31	32	8	53
