10
1
-1	-1	-1	-1	-1	-1	18	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	95	15	-1	-1	58	97	87	48	-1	-1	71	-1	-1	-1	-1	-1	-1	49	-1	41	-1	-1	-1	-1	94	-1	23	7	91	-1	-1	-1	45	57	-1	-1	67	-1	-1	-1	5	-1	-1	51	-1	-1	47	80	90	-1	30	-1	-1	-1	-1	-1	65	-1	-1	93	-1	-1	-1	-1	31	75	-1	-1	6	-1	-1	-1	-1	46
51	34	-1	-1	97	9	7	-1	36	-1	18	11	-1	-1	-1	-1	87	28	-1	-1	-1	69	19	-1	-1	78	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	20	1	-1	-1	-1	-1	35	-1	-1	-1	52	-1	64	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	65	74	77	12	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	32	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	40	-1	-1	-1	-1	-1	54	-1
-1	-1	38	-1	6	-1	-1	19	27	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	45	-1	-1	-1	11	91	14	-1	-1	-1	-1	-1	56	36	-1	-1	-1	71	-1	-1	7	-1	-1	-1	-1	29	33	-1	-1	-1	-1	-1	41	-1	-1	-1	86	-1	9	75	92	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	24	58	-1	84	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	68	-1
-1	57	-1	-1	-1	-1	-1	-1	-1	16	25	17	-1	44	19	-1	-1	-1	23	-1	93	-1	-1	-1	-1	-1	55	-1	-1	70	-1	-1	-1	-1	-1	26	7	-1	-1	-1	90	9	-1	10	-1	-1	24	-1	12	100	-1	-1	42	34	6	-1	65	21	-1	-1	45	83	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	46	-1	27	50	98	-1	92	78	40	68	-1	-1	-1	66	-1	-1	18	-1	-1	-1	3	-1	-1	94	-1	-1	30
5	41	-1	77	-1	65	-1	-1	37	2	-1	-1	-1	31	96	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	64	-1	-1	-1	100	81	24	-1	59	-1	-1	82	-1	-1	-1	-1	-1	15	-1	-1	83	48	-1	-1	88	93	18	-1	-1	-1	-1	90	-1	-1	61	-1	-1	-1	55	3	-1	-1	-1	52	-1	-1	74	76	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	20	45	-1	-1	-1	8	-1
-1	-1	-1	-1	48	59	-1	24	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	12	-1	57	77	21	53	69	-1	70	93	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	56	-1	60	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	8	18	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	90	-1	-1	99	17	-1	-1	-1	-1	-1	81	97	-1	9	-1	-1
-1	-1	-1	-1	86	32	-1	15	-1	-1	-1	48	-1	-1	-1	1	-1	-1	33	-1	-1	36	-1	22	-1	-1	-1	-1	18	-1	-1	-1	9	2	35	-1	-1	43	-1	-1	-1	6	19	47	75	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	100	-1	-1	40	53	56	-1	-1	-1	-1	-1	50	69	-1	-1	65	44	23	-1	-1	-1	-1	-1	72	27	94	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	34	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	52	89	-1	84	5	-1	-1	-1	58	-1	-1	8	-1	-1	-1	99	96	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	17	-1	31	-1	-1	11	93	42	85	-1	-1	-1	-1	18	-1	10	-1	79	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	88	-1	-1	-1	100	-1	16	-1	-1	-1	-1	-1	-1	45	82	-1	20	-1	-1	86	-1	-1	21	-1	-1	-1	63	-1	-1
-1	-1	-1	88	-1	-1	94	63	-1	85	-1	64	-1	52	-1	-1	-1	93	-1	-1	-1	54	-1	-1	-1	-1	24	14	-1	-1	84	79	-1	13	-1	44	18	-1	-1	78	-1	20	-1	-1	-1	-1	-1	22	-1	-1	39	-1	25	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	49	-1	-1	46	87	-1	34	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	2	92	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	33	-1	47	51	-1	-1	-1
46	-1	-1	-1	-1	80	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	56	-1	36	69	-1	-1	84	-1	-1	-1	63	71	49	-1	27	89	42	-1	4	33	-1	-1	11	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	35	-1	22	-1	-1	81	26	76	-1	-1	39	-1	-1	-1	18	29	-1	38	-1	-1	-1	48	74	-1	-1	-1	44	-1	97	67	8	-1	23	-1	-1	-1	-1	-1	15	-1	28	-1
49	61	-1	-1	-1	35	-1	29	-1	-1	-1	-1	64	-1	-1	71	-1	-1	28	57	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	17	-1	-1	99	13	-1	-1	-1	-1	5	18	-1	68	-1	-1	-1	-1	41	-1	-1	27	22	89	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	97	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	60	56	-1	21	-1	-1	72	-1	-1
-1	71	2	-1	94	-1	-1	83	40	1	-1	42	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	72	-1	15	52	19	-1	-1	34	-1	28	8	-1	-1	-1	-1	-1	51	26	-1	-1	33	-1	98	-1	-1	-1	41	73	58	86	-1	-1	97	-1	-1	-1	-1	-1	62	-1	16	-1	-1	-1	37	-1	-1	44	-1	-1	-1	-1	-1	7	-1	66	-1	-1	-1	47	-1	96	18	12	-1
-1	-1	-1	24	-1	10	-1	-1	45	51	-1	5	-1	62	-1	-1	18	-1	97	-1	-1	77	39	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	8	69	-1	-1	-1	-1	14	82	-1	-1	-1	-1	-1	-1	64	-1	7	37	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	90	-1	-1	58	-1	68	38	-1	9	99	-1	-1	-1	12	89	-1	-1	-1	-1	43	-1	-1	35	40	-1
-1	-1	75	-1	-1	-1	-1	-1	-1	-1	24	32	-1	-1	-1	-1	-1	1	27	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	55	-1	-1	79	-1	-1	70	-1	12	-1	-1	-1	58	-1	-1	-1	-1	-1	73	-1	-1	89	-1	-1	65	11	-1	-1	-1	-1	-1	-1	47	22	-1	-1	-1	10	-1	-1	-1	-1	7	100	26	34	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
76	-1	-1	97	7	58	-1	-1	-1	26	-1	-1	-1	-1	-1	23	-1	33	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	99	-1	-1	-1	91	83	-1	-1	-1	-1	86	29	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	60	-1	36	62	77	44	-1	-1	4	-1	81	-1	94	-1	-1	79	30	-1	56	-1	-1	-1	-1	-1	70	-1	15	5	67	54	-1	13	1	-1	39	88	-1	-1	-1
82	80	-1	20	-1	-1	-1	5	-1	-1	-1	-1	89	-1	-1	58	-1	-1	73	-1	-1	-1	-1	23	-1	68	79	62	-1	-1	-1	-1	-1	-1	-1	32	76	-1	-1	-1	-1	-1	-1	4	42	-1	-1	-1	38	44	-1	-1	88	-1	67	78	8	-1	-1	-1	56	-1	-1	-1	-1	-1	65	28	-1	85	-1	-1	34	18	-1	-1	-1	-1	-1	72	69	-1	-1	98	57	-1	50	-1	-1	59	-1	-1	52	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	91	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	18	-1	-1	-1	50	40	-1	-1	-1	1	-1	53	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	39	-1	75	-1	-1	-1	99	-1	-1	5	-1	-1	-1	-1	66	-1	33	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	23	78	25	-1	-1	-1	-1	-1	64	-1	86	-1	-1	-1	77	-1	-1
-1	79	-1	-1	-1	-1	48	23	-1	-1	-1	-1	-1	-1	51	-1	-1	44	-1	-1	-1	-1	22	-1	54	-1	-1	-1	-1	-1	-1	20	-1	70	75	-1	89	-1	53	-1	63	-1	43	-1	11	36	97	-1	-1	-1	-1	-1	-1	-1	77	-1	87	-1	-1	-1	-1	10	-1	32	-1	16	37	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	29	-1	-1	-1	80	-1	14	-1	-1	92	-1	-1	-1	-1	-1
56	-1	-1	65	-1	92	-1	33	-1	22	-1	26	-1	29	34	-1	21	37	78	-1	44	-1	49	48	35	18	57	-1	-1	-1	4	-1	45	14	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	94	60	19	73	-1	-1	-1	-1	-1	-1	-1	30	-1	69	-1	70	72	82	-1	40	27	54	-1	-1	66	43	-1	-1	42	-1	-1	-1	99	5	-1	28	55	-1	-1	76	-1	-1	-1	-1	87	-1	-1	-1	24	-1	-1	46	62	20
27	68	21	84	-1	-1	-1	11	43	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	97	-1	-1	98	-1	34	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	31	-1	82	56	-1	-1	-1	-1	-1	13	-1	69	-1	-1	-1	-1	-1	25	-1	-1
-1	-1	57	-1	-1	-1	93	-1	-1	12	-1	-1	-1	-1	-1	-1	22	-1	87	-1	10	-1	7	-1	-1	27	-1	-1	64	-1	-1	-1	-1	69	38	-1	-1	2	-1	-1	-1	89	-1	-1	-1	-1	49	-1	-1	-1	-1	44	-1	25	90	59	-1	-1	-1	-1	75	-1	48	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	96	-1	-1	-1	66	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	-1	-1	79	55	-1	63	-1	-1	-1	-1	-1	37	-1	-1	2	-1	68	25	19	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	14	67	-1	-1	-1	-1	-1	38	-1	-1	7	20	27	-1	-1	-1	-1	-1	-1	-1	-1	100	13	-1	91	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	78	89	-1	-1	17	41	43	-1	-1	34	-1	-1	39	32	-1	31	88	-1	-1	-1	21	-1	-1	29
-1	-1	-1	-1	37	-1	91	22	-1	46	31	63	-1	-1	20	-1	1	-1	71	9	-1	-1	18	-1	98	-1	-1	-1	-1	-1	6	61	-1	-1	48	-1	52	8	99	-1	-1	-1	70	-1	81	-1	-1	43	-1	11	40	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	60	-1	50	-1	-1	-1	42	-1	68	-1	25	21	-1	-1	92	29	44	-1	-1	-1	-1	-1	-1	45	-1	82	-1	4	-1	36	-1
-1	66	19	-1	-1	-1	-1	-1	-1	-1	4	56	-1	38	23	83	-1	-1	70	82	84	-1	79	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	18	74	46	-1	-1	-1	-1	-1	-1	34	95	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	54	-1	-1	62	-1	-1	-1	-1	-1	36	-1	-1	50	-1	91	77	68	-1	69	-1	-1	58	-1	-1	-1	27	-1	12	-1	-1	-1	-1
