10
1
-1	-1	-1	-1	-1	16	-1	-1	-1	40	-1	-1	-1	-1	84	-1	49	-1	53	-1	-1	77	52	-1	21	-1	-1	20	-1	54	58	-1	-1	-1	-1	-1	-1	-1	15	19	100	-1	-1	-1	57	18	1	62	-1	55	-1	-1	-1	-1	-1	12	69	-1	-1	43	-1	-1	-1	-1	-1	33	25	-1	11	-1	81	95	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	89	-1	-1	-1	-1	-1	37	41	-1	65	64	76	68
-1	55	14	-1	10	15	-1	61	47	-1	-1	-1	-1	-1	82	-1	13	-1	77	-1	-1	-1	-1	-1	58	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	34	-1	26	36	79	-1	7	99	65	-1	-1	-1	-1	-1	-1	1	-1	70	81	41	-1	100	46	-1	-1	90	-1	5	56	37	-1	-1	-1	-1	-1	-1	-1	53	44	-1	-1	89	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	49	-1	27	-1	91	-1	-1	-1
-1	99	-1	-1	68	-1	-1	-1	-1	-1	66	-1	-1	3	35	-1	57	33	23	67	-1	-1	-1	-1	-1	-1	38	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	51	77	-1	-1	-1	27	95	-1	87	-1	45	15	-1	10	50	-1	53	-1	-1	92	72	17	21	-1	59	71	-1	-1	-1	-1	-1	-1	69	-1	54	9	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	50	100	-1	-1	-1	-1	18	-1	61	60	-1	71	-1	-1	-1	15	42	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	81	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	99	95	-1	65	-1	-1	-1	-1	-1	-1	-1	33	-1	52	25	41	-1	-1	47	-1	-1	70	-1	54	21	-1	-1	-1	-1	-1	90	1	-1	-1	80	-1	-1	13
-1	30	-1	-1	-1	-1	-1	-1	-1	22	-1	56	-1	-1	-1	44	-1	-1	20	65	-1	19	-1	80	86	15	-1	-1	-1	-1	49	13	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	32	-1	-1	72	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	77	35	66	-1	-1	70	11	-1	51
-1	67	-1	35	97	59	-1	-1	-1	-1	-1	1	78	-1	-1	-1	-1	28	70	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	74	64	-1	91	-1	-1	52	-1	-1	5	-1	-1	-1	-1	-1	96	-1	89	76	-1	-1	63	66	23	-1	-1	-1	46	2	85	-1	-1	-1	45	-1	62	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	100	-1	-1	-1
-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	47	-1	95	26	-1	24	75	99	-1	32	7	-1	93	-1	31	-1	14	17	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	55	-1	-1	29	-1	-1	-1	-1	-1	18	86	-1	39	84	-1	-1	97	-1	44	77	-1	22	83	-1	-1	34	-1	-1	-1	40	-1	-1	-1	59	35	-1	36	-1	-1	-1	8	-1	50	10	79	-1	-1	-1	30	16
12	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	6	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	93	64	-1	-1	-1	22	53	-1	15	-1	-1	-1	-1	-1	79	-1	-1	98	62	-1	-1	23	-1	44	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	18	-1	37	-1	-1	77	-1	72	99	-1	-1	-1	5	8	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1
-1	-1	-1	-1	11	73	27	-1	-1	-1	-1	-1	58	59	-1	22	-1	-1	97	37	-1	-1	88	-1	-1	-1	1	-1	99	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	41	68	-1	-1	72	-1	45	53	-1	93	-1	-1	-1	54	86	-1	-1	-1	48	-1	-1	35	-1	8	-1	-1	-1	-1	-1	-1	55	50	-1	-1	16	87	12	-1	84	-1	42	-1	30	82	-1	-1	92	-1	19	52	-1	-1	-1	26	-1	-1	-1
-1	-1	34	-1	64	-1	-1	-1	44	-1	-1	-1	-1	48	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	33	-1	-1	-1	8	18	7	55	24	-1	62	10	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	28	77	-1	68	-1	-1	-1	-1	30	-1	-1	-1	-1	26	-1	-1	97	-1	31	-1	-1	-1	-1	59	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	93	-1	-1	-1	23	-1	94
-1	-1	37	-1	-1	-1	-1	56	-1	-1	-1	44	75	74	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	85	13	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	82	-1	12	-1	-1	-1	11	-1	-1	-1	-1	-1	94	-1	-1	88	-1	-1	9	33	-1	-1	-1	-1	47	14	-1	-1	-1	-1	64	7	-1	-1	-1	-1
22	-1	9	83	-1	35	70	-1	-1	12	10	-1	-1	-1	76	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	36	39	-1	-1	-1	91	-1	-1	87	8	-1	-1	-1	81	-1	-1	-1	13	-1	7	-1	-1	74	54	-1	-1	95	34	-1	29	80	-1	65	-1	52	45	42	62	-1	27	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	94	-1	-1	-1	41	56	-1	51	30	77	63	-1	47	-1	-1	-1	31
