10
1
-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	6	-1	77	-1	-1	-1	69	24	-1	-1	65	16	70	96	49	-1	-1	76	-1	-1	51	-1	17	95	-1	-1	-1	55	-1	-1	98	-1	20	-1	-1	-1	-1	80	19	-1	-1	-1	85	87	28	-1	-1	73	23	-1	-1	-1	-1	35	-1	-1	78	-1	67	100	94	-1	-1	30	71	-1	92	-1	-1	-1	-1	40	-1	2	-1	-1	-1	45	-1	-1	-1	-1	91	-1	29	-1	-1	50
-1	-1	-1	-1	36	-1	-1	-1	45	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	81	-1	-1	91	-1	-1	-1	44	-1	66	-1	-1	34	-1	-1	74	-1	-1	-1	86	100	-1	42	-1	-1	-1	-1	57	-1	-1	-1	61	23	-1	-1	30	-1	56	-1	-1	5	55	-1	-1	-1	15	-1	-1	-1	65	-1	9	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	21	51	-1
93	-1	-1	-1	-1	-1	-1	15	-1	56	-1	-1	76	-1	67	-1	-1	-1	-1	73	23	6	3	94	-1	1	40	-1	-1	-1	-1	65	-1	27	50	-1	-1	78	-1	72	14	-1	-1	-1	-1	-1	21	91	-1	32	5	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	29	-1	-1	-1	-1	2	33	61	-1	22	-1	-1	28	-1	-1	-1	24	87	43	-1	-1	53	-1	-1	-1	-1	79	-1	-1	4	-1	86
-1	41	-1	-1	-1	90	-1	-1	28	-1	94	-1	-1	-1	-1	3	8	43	-1	65	87	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	48	-1	57	-1	13	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	99	-1	-1	-1	-1	-1	80	-1	86	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	12	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	53	-1	-1	-1
-1	73	-1	40	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	74	-1	62	36	-1	68	-1	-1	24	-1	69	-1	82	42	-1	-1	81	29	-1	-1	89	95	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	10	-1	-1	-1	91	-1	-1	55	-1	-1	-1	-1	80	26	-1	-1	-1	-1	20	-1	-1	1	-1	-1	-1	-1	-1	-1	16	71	44	-1	-1	-1	15	-1	-1	-1	-1	23	70	-1	-1	-1	-1	47	-1	-1	-1
78	82	-1	-1	-1	-1	63	-1	84	-1	85	-1	70	91	-1	-1	-1	-1	-1	80	10	17	-1	-1	-1	-1	-1	32	-1	-1	54	94	22	-1	-1	-1	-1	-1	74	-1	50	66	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	7	-1	-1	-1	16	-1	2	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	79	76	-1	52	5	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	58	-1	13	-1	43	48	-1	-1	-1	-1	88	-1	-1	-1
31	-1	-1	-1	-1	-1	95	8	-1	-1	-1	-1	29	-1	14	25	-1	18	54	81	-1	-1	-1	80	-1	-1	89	-1	-1	26	-1	-1	-1	-1	-1	12	56	-1	-1	92	-1	-1	40	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	1	-1	-1	-1	-1	61	-1	66	-1	96	-1	38	87	-1	-1	-1	-1	-1	-1	97	37	-1	44	-1	11	78	65	-1	-1	9	62	-1	-1	-1	-1	-1	-1	82	33	-1	-1	-1	-1	-1	-1
50	-1	-1	-1	34	-1	-1	-1	3	-1	-1	90	-1	31	-1	-1	-1	-1	-1	99	-1	-1	64	-1	-1	39	84	55	58	8	-1	-1	38	-1	-1	76	43	-1	-1	47	82	-1	-1	-1	-1	-1	1	-1	-1	-1	88	-1	-1	-1	-1	78	77	-1	-1	72	17	-1	98	46	-1	-1	48	-1	4	63	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	66	23	-1	-1	-1	-1	-1	-1	63	40	-1	-1	-1	-1	-1	10	5	-1	-1	-1	-1	54	42	45	-1	-1	-1	-1	-1	-1	-1	-1	96	14	71	24	-1	-1	-1	-1	61	-1	-1	-1	17	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	60	-1	-1	21	-1	-1	-1	51	82	73	13	-1	-1	-1	-1	-1	80	29	1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	78	-1	-1
-1	-1	-1	-1	-1	-1	80	-1	54	-1	-1	-1	-1	16	-1	-1	-1	-1	5	45	86	-1	-1	-1	-1	-1	-1	-1	95	67	77	46	-1	32	18	-1	-1	-1	-1	-1	62	-1	72	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	96	-1	92	-1	40	50	82	-1	-1	-1	-1	-1	-1	49	-1	-1	90	-1	-1	-1	-1	-1	-1	98	-1	-1	61	-1	39	-1	14	-1	-1	30	-1	-1	7	84	-1	-1	-1	-1
