10
1
-1	33	-1	94	-1	22	-1	-1	85	-1	7	-1	9	-1	-1	23	-1	-1	-1	-1	-1	78	-1	-1	54	-1	-1	-1	-1	-1	-1	53	34	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	25	74	-1	-1	79	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	62	96	-1	8	18	68	-1	-1	-1	67	-1	-1	-1	87	-1	48	52	-1	82	36	88
-1	-1	59	-1	8	-1	-1	-1	-1	-1	46	-1	91	-1	-1	-1	-1	38	50	-1	-1	69	-1	-1	-1	40	-1	89	-1	82	-1	9	-1	96	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	78	-1	36	24	-1	-1	35	31	77	-1	-1	-1	-1	-1	-1	28	-1	-1	76	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	72	21	81	-1	-1	-1
-1	-1	86	-1	-1	29	53	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	77	-1	-1	-1	25	-1	35	-1	-1	83	-1	-1	-1	-1	-1	63	-1	-1	52	33	45	57	-1	-1	-1	-1	-1	-1	1	-1	-1	95	-1	78	-1	-1	51	94	-1	-1	-1	-1	55	-1	18	-1	-1	-1	-1	-1	-1	74	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	64	-1	-1	73	-1	-1	-1	68	37	93	-1	-1	-1	79	-1
24	-1	30	-1	-1	-1	-1	-1	42	-1	-1	-1	93	39	75	-1	6	-1	-1	-1	1	-1	-1	36	-1	-1	-1	-1	-1	-1	51	-1	66	-1	-1	80	-1	99	-1	-1	-1	84	27	49	-1	96	43	-1	-1	-1	50	-1	-1	-1	92	-1	-1	-1	-1	64	-1	83	59	2	-1	-1	-1	-1	-1	98	-1	-1	-1	11	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	5	-1	-1	63
-1	-1	-1	-1	-1	84	-1	72	-1	-1	-1	-1	-1	-1	94	97	69	-1	-1	-1	45	-1	27	12	53	-1	52	-1	-1	-1	-1	-1	-1	36	-1	-1	1	-1	81	-1	3	67	93	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	23	-1	11	42	-1	8	65	10	48	-1	34	-1	43	89	-1	-1	-1	-1	44	-1	-1	-1	-1	35	-1	83	100	-1	62	-1	38	-1	-1	-1	-1	-1	77	90	-1	71
-1	-1	63	49	77	-1	-1	19	13	20	-1	-1	30	-1	-1	43	-1	53	3	85	-1	-1	92	-1	-1	-1	-1	-1	23	-1	-1	-1	64	-1	-1	29	40	-1	42	5	-1	98	83	70	-1	72	-1	-1	78	-1	33	-1	-1	18	58	91	-1	-1	-1	2	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	7	28	-1	-1	-1	95	-1	-1	-1	79	-1	-1	-1	65	50	-1	-1	-1	-1	-1	44	89	-1	1	-1
88	-1	-1	-1	-1	-1	34	-1	-1	76	-1	-1	67	-1	-1	-1	-1	81	-1	40	66	41	-1	16	32	-1	-1	-1	19	-1	-1	-1	-1	-1	92	82	-1	23	-1	25	-1	62	11	35	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	53	-1	44	-1	-1	-1	-1	-1	20	-1	85	6	39	-1	-1	-1	-1	-1	14	-1	-1	-1	75	58	24	86	-1	-1	3	-1	54	-1	-1	10	-1	-1	-1	50	-1	-1
-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	1	18	80	-1	-1	31	100	-1	-1	5	-1	-1	59	30	-1	-1	74	-1	-1	-1	-1	-1	37	22	-1	-1	19	-1	-1	88	-1	58	-1	-1	-1	-1	-1	-1	70	-1	56	48	-1	-1	71	-1	55	-1	-1	-1	-1	-1	-1	46	-1	29	-1	-1	-1	94	-1	-1	-1	-1	45	-1	8	-1	77	-1	-1	-1	21	-1	-1	-1	-1	-1	76	-1	75	-1	-1	78	-1	27	35
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	11	-1	-1	-1	86	-1	14	-1	-1	-1	-1	37	-1	-1	88	-1	43	-1	-1	58	26	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	12	-1	97	-1	-1	20	84	27	-1	-1	-1	-1	75	52	28	77	85	-1	-1	-1	73	-1	-1	-1	-1	-1	5	-1	57	-1	-1	-1	-1	-1	74	-1	-1	2	-1	54	78	47	-1	-1	41	-1	-1	-1	-1	31	-1
-1	-1	44	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	35	-1	-1	-1	28	-1	-1	-1	-1	-1	100	51	78	-1	-1	-1	75	-1	67	-1	46	89	-1	16	-1	-1	-1	-1	-1	-1	56	-1	-1	39	-1	-1	-1	-1	8	69	-1	-1	14	84	92	81	-1	-1	6	-1	-1	21	64	30	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	40	90	5	13	-1	10	33	-1	-1	-1	-1	85	-1	-1	-1	42	53	-1
