10
1
-1	-1	-1	-1	-1	21	98	-1	-1	8	11	5	50	-1	92	18	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	24	72	53	-1	-1	25	82	89	87	16	29	-1	48	60	95	83	51	-1	64	-1	-1	57	12	23	52	-1	-1	-1	84	-1	-1	-1	-1	28	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	14	-1	17	41	-1	3	43	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	1	62	-1	-1	-1
-1	46	-1	-1	57	-1	-1	-1	-1	81	55	-1	-1	-1	96	-1	-1	-1	-1	-1	11	-1	-1	65	-1	70	-1	-1	-1	-1	-1	95	-1	-1	-1	30	67	-1	80	24	-1	56	76	-1	-1	-1	28	-1	-1	63	-1	34	-1	47	-1	-1	69	29	-1	-1	43	66	-1	-1	-1	-1	12	-1	90	-1	-1	58	93	-1	-1	-1	-1	-1	-1	9	-1	92	-1	-1	-1	-1	-1	45	33	-1	-1	-1	94	-1	-1	-1	-1	-1	13	10
-1	14	48	25	92	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	41	-1	-1	45	-1	-1	-1	-1	42	19	3	2	93	16	-1	28	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	47	-1	-1	-1	-1	-1	83	-1	66	38	-1	-1	-1	-1	-1	82	13	17	24	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	9	-1	-1	79	74	-1	53	-1	-1	-1	11	54	-1	26	97	-1	-1	36	30
3	-1	-1	-1	-1	-1	-1	-1	50	17	-1	-1	-1	-1	4	-1	-1	-1	88	-1	-1	-1	48	84	66	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	29	2	-1	-1	-1	-1	-1	-1	16	-1	99	-1	-1	26	61	-1	-1	77	-1	41	-1	-1	-1	-1	87	-1	73	-1	21	72	-1	-1	-1	-1	-1	96	-1	-1	-1	40	62	-1	-1	39	-1	-1	-1	-1	-1	37	63	25	-1	24	-1	-1	-1	-1	-1
-1	-1	60	-1	-1	-1	51	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	45	-1	100	-1	96	63	75	32	-1	-1	-1	-1	-1	7	77	57	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	80	36	89	30	-1	9	82	-1	-1	-1	-1	28	-1	68	-1	5	-1	-1	-1	42	-1	-1	11	24	-1	-1	46	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	99	71	-1	73	-1	52
-1	16	-1	-1	-1	-1	-1	-1	87	27	-1	14	21	-1	-1	-1	-1	37	-1	-1	-1	-1	29	78	97	82	1	-1	-1	-1	91	2	62	32	-1	69	8	-1	-1	-1	89	-1	-1	52	-1	-1	-1	74	-1	-1	-1	54	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	44	35	15	-1	42	38	-1	-1	23	-1	47	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	100	-1	77
85	19	-1	-1	1	-1	-1	-1	49	-1	-1	-1	-1	38	-1	82	-1	-1	-1	-1	-1	20	-1	55	-1	40	-1	68	4	-1	-1	-1	94	66	-1	34	-1	26	59	42	24	78	-1	-1	100	-1	-1	22	-1	-1	-1	-1	5	-1	48	-1	-1	87	-1	-1	-1	-1	-1	91	-1	-1	62	80	-1	-1	-1	-1	6	63	-1	8	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
75	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	57	-1	54	9	-1	85	-1	84	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	31	-1	-1	71	-1	66	-1	100	4	49	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	35	-1	69	-1	-1	-1	34	-1	-1	-1	-1	6	-1	-1	92	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	20	-1	-1	12	28	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	8	21	18	-1	-1	-1	-1	30	-1	-1	32	-1	-1	-1	15	-1	39	59	-1	-1	-1	-1	-1	27	-1	-1	77	-1	-1	87	81	-1	61	-1	25	37	-1	-1	26	-1	84	-1	88	-1	-1	-1	16	13	-1	-1	47	68	50	65	40	33	75	-1	-1
-1	97	73	58	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	26	93	-1	-1	85	31	-1	-1	-1	-1	-1	17	-1	71	-1	-1	-1	-1	20	81	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	44	-1	86	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	11	22	-1	48	72	-1	89	-1	59	-1	33	-1	-1	-1	-1	-1	12	-1	29	-1	75	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	74	-1	27	38	-1	-1	19	-1
