10
1
20	-1	-1	-1	13	-1	99	-1	-1	-1	-1	-1	-1	8	-1	-1	68	-1	72	-1	-1	91	96	-1	-1	23	-1	-1	11	77	-1	-1	-1	31	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	40	29	-1	-1	70	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	37	-1	54	10	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	89	-1	46	-1	-1	-1	-1	-1	-1	80	-1	-1	23	-1	-1	-1	-1	8	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	35	-1	87	27	24	-1	84	-1	-1	-1	-1	-1	9	-1	-1	-1	19	88	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	33	-1	63	-1	5	-1	-1	3	61	47	17	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	55	-1	45	42	-1	-1
-1	-1	-1	45	-1	71	-1	51	-1	44	-1	20	-1	-1	-1	-1	-1	-1	-1	28	-1	31	-1	75	18	-1	-1	83	-1	-1	-1	-1	-1	57	10	-1	-1	-1	42	-1	-1	7	72	-1	-1	-1	-1	74	-1	-1	92	-1	-1	86	-1	1	23	-1	46	-1	-1	78	-1	30	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	50	2	-1	94	-1	32	9	26	-1	55	-1	-1	-1	-1	40	-1	-1	-1	-1	6	-1	-1	95	-1
95	-1	-1	-1	14	40	-1	19	-1	97	-1	-1	-1	-1	54	-1	-1	-1	79	-1	-1	87	-1	-1	-1	49	60	-1	-1	-1	72	-1	-1	-1	21	-1	-1	-1	-1	59	-1	-1	-1	-1	46	-1	20	-1	-1	-1	100	-1	42	-1	71	-1	99	-1	-1	89	-1	-1	94	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	64	-1	67	-1	-1	-1	-1	-1	34	7	91	2	-1	18	-1	-1	-1	15	-1	-1	-1	82	86	85	41	-1
-1	57	90	-1	-1	-1	77	-1	-1	-1	61	-1	67	-1	78	-1	-1	-1	-1	65	-1	-1	42	5	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	91	-1	-1	-1	28	94	-1	-1	-1	49	-1	69	-1	88	-1	-1	-1	-1	-1	12	76	85	83	-1	-1	-1	-1	-1	8	-1	22	9	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	68	87	25	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	80	-1	48	-1	-1	-1	-1	84	51	-1
-1	-1	-1	-1	6	-1	-1	64	-1	-1	-1	-1	-1	15	-1	100	88	-1	-1	-1	-1	-1	10	-1	55	-1	45	69	35	-1	-1	65	-1	-1	56	-1	-1	-1	67	-1	75	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	44	60	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	11	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	54	94	-1	-1	-1
-1	34	33	-1	-1	-1	-1	48	-1	-1	-1	7	-1	-1	-1	-1	-1	59	-1	12	-1	64	-1	-1	58	-1	-1	-1	94	-1	29	6	-1	77	-1	-1	19	-1	85	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	91	-1	-1	-1	80	-1	-1	97	90	-1	21	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	16	41	-1	-1	-1	-1	-1	78	-1	67	-1	-1	-1	-1	69	-1	75	-1	-1	-1	-1	35	-1	-1	-1	61	-1	-1	-1
100	-1	-1	-1	55	67	-1	-1	94	-1	-1	16	46	-1	87	-1	-1	6	-1	3	-1	-1	-1	-1	62	9	-1	82	36	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	22	54	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	35	-1	48	83	-1	60	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	7	-1	-1	-1	28	-1	63	-1	-1	5	25	10	86	51	-1	-1	-1	-1	-1	69	-1	31	-1	-1	-1
96	-1	-1	69	-1	79	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	67	93	59	-1	43	-1	-1	-1	14	-1	-1	88	-1	-1	-1	-1	-1	-1	90	-1	4	-1	-1	58	-1	66	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	89	80	55	-1	15	-1	-1	-1	-1	-1	-1	30	65	-1	12	-1	-1	46	-1	-1	70	-1	-1	-1	-1	3	-1	39	-1
-1	-1	12	-1	-1	-1	80	22	-1	81	-1	-1	-1	-1	62	-1	35	96	-1	-1	-1	41	-1	28	-1	-1	-1	34	76	-1	-1	-1	-1	97	-1	-1	-1	-1	84	5	50	-1	63	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	61	-1	24	-1	3	-1	85	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	72	-1	69	-1	56	-1	-1	29	88	15	54	-1	64	-1	-1	36	78	-1	49	-1	-1	-1	-1	-1	100	-1
-1	-1	-1	-1	-1	-1	-1	28	26	45	6	-1	25	77	-1	-1	-1	80	56	-1	-1	-1	-1	40	-1	16	-1	18	37	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	97	86	-1	-1	75	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	22	85	34	-1	-1	-1	84	51	65	32	-1	-1	15	11	-1	-1	-1	-1	92	30	41	70	-1	-1	-1	-1	-1
-1	-1	-1	-1	38	100	-1	-1	-1	4	-1	-1	-1	90	-1	40	-1	-1	11	46	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	49	55	27	-1	-1	36	-1	41	-1	-1	88	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	20	62	-1	-1	1	78	-1	-1	-1	-1	60	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	95	28	-1	-1	-1	-1	97	96	-1	79	-1	-1	83	-1	-1
88	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	45	-1	5	-1	-1	61	-1	-1	-1	-1	-1	28	-1	72	-1	-1	70	66	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	1	23	-1	-1	73	-1	-1	-1	92	-1	85	-1	-1	41	-1	-1	-1	-1	98	-1	8	79	40	-1	-1	35	-1	-1	3	-1	-1	-1	-1	53	63	87	57	-1	76	-1	75	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	14	-1	-1	-1	94
-1	-1	-1	75	-1	-1	21	-1	-1	61	84	-1	-1	-1	-1	-1	22	91	-1	-1	35	20	77	-1	32	-1	-1	-1	81	-1	56	-1	-1	-1	25	23	-1	62	97	-1	-1	-1	33	86	28	-1	-1	-1	90	-1	-1	-1	-1	-1	42	-1	39	-1	-1	26	80	95	-1	-1	66	-1	-1	83	100	-1	73	24	50	-1	-1	-1	-1	-1	55	36	40	-1	-1	-1	-1	-1	17	53	96	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	42	-1	-1	-1	39	16	-1	-1	-1	-1	-1	-1	48	-1	-1	78	19	-1	-1	-1	-1	46	76	-1	-1	-1	-1	57	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	61	-1	-1	-1	-1	-1	-1	89	-1	-1	30	64	-1	21	-1	15	-1	-1	-1	-1	-1	68
