10
1
37	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	1	74	-1	-1	44	-1	98	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	9	56	23	-1	-1	-1	-1	78	71	75	5	67	-1	-1	52	39	-1	-1	-1	90	-1	-1	-1	-1	-1	35	60	-1	89	-1	-1	-1	-1	73	-1	38	-1	-1	-1	2	-1	-1
-1	-1	9	-1	35	-1	-1	20	-1	-1	-1	39	47	-1	-1	-1	70	2	12	-1	-1	85	5	-1	-1	-1	-1	27	-1	21	-1	-1	98	-1	-1	-1	31	-1	96	-1	-1	73	76	-1	-1	-1	-1	30	-1	-1	91	-1	95	-1	66	-1	93	-1	-1	-1	42	-1	33	52	-1	16	-1	59	-1	81	4	36	-1	-1	-1	86	24	62	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	71	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	-1	78	-1	74	72	-1	-1	97	69	51	90	61	-1	46	94	-1	63	-1	-1	52	-1	-1	-1	-1	-1	-1	22	23	-1	12	-1	-1	-1	82	-1	-1	-1	-1	59	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	16	-1	-1	2	6	-1	-1	-1	-1	-1	-1	14	84	-1	21	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	57	71	-1	-1	-1	-1	-1	-1	62	-1	93	-1	-1	-1	-1	-1	-1	-1
8	-1	65	-1	51	-1	91	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	73	-1	-1	-1	-1	26	-1	-1	14	-1	32	-1	67	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	52	77	-1	-1	27	-1	45	-1	-1	31	-1	17	-1	63	-1	92	19	-1	-1	-1	85	-1	25	-1	-1	-1	-1	-1	-1	33	69	-1	90	-1	-1	-1	78	20	-1	-1	-1	86	-1	-1	43	-1	47	-1	-1	-1	-1	-1
84	-1	-1	-1	-1	-1	50	68	-1	31	-1	85	-1	-1	-1	-1	-1	-1	52	42	-1	76	-1	-1	82	1	-1	-1	-1	-1	-1	36	-1	75	90	-1	-1	-1	-1	-1	23	69	-1	-1	-1	6	-1	-1	4	-1	-1	-1	-1	-1	12	-1	-1	46	-1	74	-1	10	-1	-1	29	73	-1	51	57	-1	-1	18	87	-1	77	-1	-1	-1	-1	-1	63	28	-1	33	-1	-1	44	-1	5	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1
2	-1	-1	-1	34	-1	-1	-1	1	-1	-1	44	-1	-1	31	-1	-1	89	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	86	-1	-1	28	-1	-1	-1	39	-1	35	15	-1	-1	-1	72	99	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	93	95	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	37	-1	27	-1	51	12	96	-1	-1	67	70	-1	-1	69	-1	-1	-1	98	97	-1	-1	-1	-1	59	-1	-1	-1	78
-1	24	-1	-1	-1	-1	28	-1	-1	-1	-1	95	-1	-1	-1	-1	59	-1	22	-1	-1	-1	80	-1	67	47	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	69	-1	-1	44	-1	75	-1	53	-1	-1	50	-1	36	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	3	26	82	25	13	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	52	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1
27	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	82	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	73	66	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	54	-1	-1	-1	56	-1	-1	52	22	39	83	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	96	-1	-1	-1	42	-1	-1	-1	15	95	-1	-1	-1	-1	40	21	-1	58	75	-1	-1	-1	-1	-1	94	85	-1	55	-1	-1	87
-1	-1	-1	79	-1	89	-1	-1	-1	-1	-1	-1	-1	36	66	-1	-1	-1	-1	-1	-1	-1	-1	64	30	-1	-1	-1	-1	-1	-1	99	38	-1	-1	-1	-1	-1	-1	41	34	80	-1	-1	-1	-1	-1	-1	26	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	60	-1	11	-1	31	-1	-1	82	-1	-1	65	-1	23	-1	-1	-1	98	42	-1	-1	-1	-1	-1	-1	-1	9
-1	70	-1	-1	-1	-1	-1	75	-1	23	-1	-1	56	-1	28	41	98	-1	4	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	32	88	57	-1	39	-1	35	67	-1	-1	-1	82	-1	85	58	64	-1	-1	36	22	-1	69	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	93	10	-1	-1	49	-1	-1	42	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	96	-1
