10
1
-1	-1	99	100	71	17	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	76	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	6	22	51	-1	3	-1	-1	14	-1	-1	-1	-1	-1	94	75	-1	-1	-1	-1	96	64	-1	-1	-1	-1	26	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	19	-1	36	-1	-1	43	-1	-1	9	-1	67	39	-1	57	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	43	-1	-1	78	-1	-1	-1	-1	64	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	72	-1	-1	49	-1	-1	-1	-1	48	25	-1	-1	18	71	46	11	86	-1	54	44	-1	-1	-1	3	-1	-1	-1	-1	87	-1	-1	82	-1	29	19	-1	-1	-1	61	14	-1	51	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	17	31	-1	-1	-1	-1	-1	33	-1	88	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
11	15	-1	70	-1	-1	23	-1	10	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	28	25	54	-1	-1	-1	80	-1	-1	-1	-1	-1	9	-1	-1	50	-1	-1	24	-1	-1	-1	75	33	-1	72	7	-1	-1	95	-1	31	-1	39	32	-1	-1	-1	-1	-1	44	16	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	81	-1	2	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	100	-1	-1	42	-1	-1	-1	-1	14	-1
-1	-1	-1	-1	-1	76	-1	-1	-1	13	80	-1	17	-1	-1	-1	96	35	-1	84	45	-1	1	-1	-1	-1	-1	33	-1	-1	-1	-1	31	-1	63	-1	-1	-1	-1	19	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	38	81	-1	-1	-1	-1	72	-1	25	-1	-1	-1	-1	-1	-1	-1	53	-1	89	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	7	-1	-1	22	-1	-1	-1	15	37	-1	6	-1	-1
3	-1	-1	-1	49	-1	-1	-1	-1	1	-1	65	-1	78	-1	-1	18	-1	-1	97	-1	43	-1	-1	55	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	94	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	70	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	63	7	-1	-1	-1	11	-1	-1	-1	85	-1	-1	45	-1	-1	-1	-1	-1	86	-1	-1	-1	90	99	-1	96	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	93	-1	16	11	-1	-1	31	-1	-1	-1	38	7	-1	-1	-1	-1	-1	-1	-1	-1	3	41	-1	52	28	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	77	21	-1	-1	97	78	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	45	73	-1	-1	10	-1	-1	-1	-1	-1	70	-1
-1	39	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	24	86	41	-1	26	67	-1	40	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	58	45	36	51	90	-1	33	-1	-1	85	-1	-1	68	82	81	15	-1	-1	-1	44	-1	29	-1	-1	42	-1	-1	-1	94	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	91	-1	13	-1	-1	-1	-1	98	-1	-1	-1	60	-1	-1	-1	56	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	87	-1	91	-1	62	86	-1	-1	-1	15	-1	-1	-1	99	-1	95	-1	64	21	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	18	16	81	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	7	-1	-1	88	98	90	33	-1	-1	-1	-1	-1	6	-1	24	-1	19	69	-1	32	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	45	-1	48	93	-1	-1	-1	-1	46	52	1	-1	-1	-1	-1	76	-1	32	-1	-1	-1	-1	-1	-1	86	44	83	-1	38	2	-1	7	-1	-1	72	55	-1	-1	94	-1	29	69	-1	-1	-1	-1	26	-1	28	-1	89	-1	-1	-1	-1	63	-1	-1	-1	50	-1	-1	36	81	-1	60	-1	92	-1	-1	-1	-1	84	-1	21	-1	-1	57	-1	-1	-1	24	23	-1	-1	-1	8	74	-1	79	-1	-1	49	-1	-1	-1	90
-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	85	100	75	-1	88	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	84	74	46	-1	-1	-1	-1	-1	71	-1	8	-1	-1	37	76	-1	-1	87	-1	-1	-1	-1	-1	-1	11	-1	93	80	77	-1	36	-1	-1	-1	99	79	42	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	40	-1	56	-1	-1	89	-1	-1	-1	30	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	16	92	-1
