10
1
-1	-1	-1	34	70	-1	4	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	55	-1	32	33	7	66	59	-1	-1	-1	-1	-1	58	91	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	64	-1	42	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	16	-1	-1	-1	82	35	-1	-1	-1	-1	98	-1	-1	-1	-1	72	-1	76	77	-1
-1	-1	-1	22	37	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	88	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	76	12	81	-1	39	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	92	43	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	26	72	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	29	95
58	-1	-1	-1	98	-1	-1	-1	-1	17	-1	-1	-1	64	-1	-1	6	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	12	-1	82	-1	-1	90	-1	-1	4	31	-1	-1	85	-1	22	-1	28	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	37	100	-1	-1	-1	-1	-1	97	61	44	-1	69	19	-1	-1	-1	-1	67	-1	-1	43	52	-1	-1	-1	-1	89	-1
-1	36	-1	-1	-1	-1	-1	83	-1	-1	-1	72	-1	-1	-1	-1	3	-1	73	-1	-1	57	84	-1	-1	4	-1	89	-1	55	-1	-1	-1	21	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	40	28	18	98	-1	49	-1	-1	-1	-1	53	-1	100	-1	-1	67	-1	-1	-1	-1	-1	94	-1	96	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	71	-1	17	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	37	34	-1	-1	-1	-1	52	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	32	-1	94	-1	-1	82	-1	-1	-1	7	-1	-1	71	17	-1	-1	-1	-1	-1	16	-1	18	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1
89	-1	-1	-1	84	67	-1	-1	-1	77	-1	95	-1	82	-1	-1	-1	53	-1	29	-1	33	-1	83	-1	-1	34	64	11	-1	92	-1	69	-1	13	76	-1	-1	-1	43	-1	-1	42	50	57	-1	-1	-1	-1	5	-1	-1	46	-1	-1	1	75	73	-1	-1	-1	-1	74	-1	16	-1	49	-1	30	56	98	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	88	70	-1	-1	3	-1	18	-1	62	26	24	-1	15	-1	36
-1	85	-1	-1	12	90	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	75	62	-1	-1	-1	13	46	-1	-1	67	100	-1	-1	-1	2	-1	31	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	41	-1	-1	66	-1	-1	-1	17	-1	-1	-1	-1	59	-1	-1	-1	3	-1	26	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	55	-1	58	5	-1	18	-1	-1	-1	81	19	-1	-1	-1	-1	-1	-1	33	74	-1
23	55	-1	-1	-1	-1	-1	-1	47	65	98	-1	-1	-1	-1	24	-1	-1	-1	17	66	75	39	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	67	-1	-1	-1	-1	2	-1	-1	33	25	-1	43	90	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	13	41	-1	-1	-1	-1	-1	87	12	-1	29	-1	-1	-1	-1	96	-1	-1	-1	-1	59	-1
-1	-1	-1	86	15	42	-1	64	73	-1	45	-1	-1	-1	46	-1	8	69	-1	-1	76	-1	-1	12	-1	-1	-1	22	-1	-1	-1	-1	18	82	-1	80	-1	-1	25	-1	-1	74	-1	-1	-1	-1	6	-1	-1	-1	-1	49	27	-1	-1	16	-1	-1	-1	-1	95	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	52	-1	41	-1	34	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	91	-1	-1
-1	-1	-1	-1	-1	-1	45	-1	-1	-1	48	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	65	-1	52	22	-1	-1	11	-1	-1	-1	-1	-1	84	-1	-1	-1	70	-1	-1	58	33	67	98	-1	25	-1	5	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	43	-1	4	89	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	55
