10
1
-1	35	-1	-1	15	44	31	-1	-1	-1	13	-1	-1	73	54	-1	17	-1	-1	-1	-1	87	-1	85	-1	-1	-1	-1	-1	-1	-1	18	-1	14	-1	-1	-1	-1	34	-1	-1	-1	-1	89	-1	42	-1	10	-1	23	-1	-1	-1	-1	-1	90	-1	-1	30	96	-1	-1	88	79	-1	74	-1	-1	-1	-1	21	24	40	65	-1	64	55	100	-1	45	-1	-1	-1	28	-1	-1	-1	-1	92	95	-1	-1	38	-1	84	-1	-1	-1	-1	-1
13	9	-1	-1	41	74	25	100	58	-1	-1	-1	-1	-1	-1	-1	35	-1	72	-1	79	64	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	28	-1	-1	78	-1	39	-1	-1	-1	88	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	51	-1	-1	-1	75	-1	-1	-1	-1	96	-1	18	-1	-1	-1	-1	97	-1	55	-1	80	-1	-1	-1	-1	27	-1	40	22	-1	45	70	-1	47	-1	85	-1	-1
-1	80	-1	60	98	-1	-1	97	-1	52	3	-1	42	-1	5	76	-1	-1	14	77	-1	86	-1	-1	90	-1	81	-1	-1	88	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	69	-1	-1	-1	-1	-1	83	-1	-1	-1	46	-1	-1	18	-1	-1	32	-1	-1	7	-1	20	37	-1	78	-1	8	-1	-1	-1	50	-1	44	22	-1	-1	-1	-1	-1	31	-1	-1	79	100	12	-1	-1	-1	-1	57	87	-1	-1	30	-1	-1
-1	36	-1	53	29	45	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	4	-1	-1	15	79	14	20	-1	-1	1	-1	69	-1	49	-1	-1	41	-1	16	-1	-1	-1	-1	-1	89	-1	-1	-1	26	95	47	-1	-1	-1	-1	-1	-1	-1	48	-1	56	5	46	-1	-1	32	-1	-1	-1	50	-1	-1	-1	-1	8	-1	6	86	-1	-1	-1
3	-1	-1	-1	-1	-1	64	21	71	87	-1	-1	-1	53	83	94	-1	56	65	-1	-1	-1	-1	-1	-1	-1	-1	34	66	-1	-1	33	43	81	-1	-1	-1	-1	-1	-1	-1	2	45	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	78	-1	-1	-1	-1	22	-1	-1	9	-1	-1	-1	-1	-1	86	92	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	48	46	-1	-1	-1	-1	-1	16
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	30	-1	-1	58	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	69	71	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	88	59	-1	-1	32	62	23	-1	-1	19	-1	-1	-1	55	-1	-1	3	38	-1	-1	-1	60	43	-1	-1	-1	83	73	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	41	-1	-1	-1	94	-1	-1	18
-1	32	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	90	-1	-1	40	-1	-1	68	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	52	8	-1	20	44	4	-1	71	-1	-1	58	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	84	-1	-1	-1	-1	-1	36	-1	-1	-1	3	66	-1	-1	-1	-1	29	60	-1	21	-1	-1	13	-1	-1	78	-1	-1
-1	-1	-1	-1	68	-1	-1	-1	20	-1	-1	100	8	-1	-1	-1	-1	-1	78	39	-1	-1	44	-1	47	-1	-1	-1	7	83	-1	-1	-1	-1	38	-1	-1	64	22	84	-1	-1	53	29	-1	-1	77	-1	-1	-1	-1	95	-1	-1	-1	55	-1	-1	80	6	36	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	19	-1	46	-1	-1	30	-1	-1	75	-1	-1	1	11	48	97	-1	74	-1	2	-1	-1	32	-1	-1	5	-1	-1
-1	5	-1	-1	91	-1	46	-1	6	-1	71	-1	-1	-1	-1	-1	-1	-1	86	88	-1	-1	78	-1	-1	-1	-1	8	-1	-1	-1	53	-1	19	-1	32	-1	-1	-1	-1	33	-1	80	21	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	3	15	-1	37	-1	-1	-1	-1	30	81	22	-1	-1	13	18	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	12	-1	-1	89	-1	-1	-1	11
-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	24	36	18	-1	-1	46	-1	19	12	41	6	-1	22	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	75	-1	60	3	-1	31	-1	-1	7	71	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	35	-1	-1	-1	-1	58	-1	-1	2	-1	70	-1	-1	-1	-1	-1	-1	76	45	-1	-1	-1	64	-1	-1	-1	-1	59	-1
