10
1
-1	-1	-1	-1	12	-1	-1	-1	-1	-1	59	14	-1	-1	48	-1	-1	2	-1	78	-1	-1	60	-1	-1	-1	-1	73	-1	-1	-1	-1	37	-1	-1	15	-1	-1	-1	-1	69	-1	-1	-1	75	-1	-1	-1	-1	68	66	-1	13	-1	26	-1	-1	-1	22	100	17	35	-1	-1	21	-1	55	81	90	65	50	-1	-1	56	-1	10	-1	-1	84	76	32	-1	8	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	54	-1	-1	-1
-1	-1	-1	-1	-1	47	-1	93	-1	-1	13	-1	-1	-1	-1	-1	-1	26	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	17	-1	-1	-1	-1	-1	-1	34	-1	95	86	-1	-1	14	-1	23	-1	-1	-1	-1	-1	33	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	100	-1	-1	87	-1	-1	15	-1	-1	-1	-1	-1	24	-1	-1	-1	16	22	90	-1	-1	-1	-1	71	-1	9	79
-1	23	9	53	-1	56	-1	-1	-1	15	-1	-1	-1	-1	88	-1	87	-1	82	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	83	-1	-1	-1	85	75	-1	98	49	-1	-1	28	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	20	-1	89	11	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	63	39	6	40	95	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	69	-1	57
-1	-1	-1	-1	7	-1	-1	59	90	-1	52	84	-1	-1	-1	75	-1	-1	77	-1	-1	26	-1	-1	45	-1	-1	-1	-1	79	-1	70	65	-1	58	-1	-1	-1	-1	76	-1	-1	18	-1	-1	-1	-1	1	-1	30	-1	91	27	-1	-1	80	17	-1	60	55	-1	41	-1	-1	-1	-1	-1	-1	69	54	-1	-1	23	-1	12	-1	8	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1
-1	-1	-1	-1	57	-1	-1	-1	8	-1	-1	46	-1	-1	37	-1	92	-1	85	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	55	-1	35	-1	-1	-1	-1	23	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	43	100	-1	83	80	50	63	-1	-1	32	22	-1	-1	-1	70	-1	21	-1	-1	96	-1	-1	-1	98	-1	-1	76	-1	-1	38	-1	-1	-1	-1	14	-1	-1
95	-1	-1	74	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	19	96	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	31	-1	88	45	-1	-1	46	-1	-1	-1	62	12	-1	65	-1	-1	-1	99	-1	-1	-1	50	-1	69	-1	3	-1	66	-1	47	-1	-1	-1	-1	72	-1	-1	-1	58	79	17	43	-1	-1	-1	-1	75	-1	56	-1	-1	-1	-1	-1	-1	-1	64	26	49	4	-1	-1	78	-1
71	75	-1	-1	-1	-1	1	-1	58	38	-1	25	15	8	67	-1	-1	-1	34	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	42	74	27	-1	5	-1	-1	-1	39	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	61	16	-1	45	-1	4	-1	-1	-1	-1	88	-1	7	-1	-1	-1	82	-1	-1	-1	-1	87	-1	10	69	53	-1	-1	-1	-1	76	-1	51	50	-1	-1	95	2
46	-1	89	-1	-1	-1	-1	-1	65	99	-1	-1	21	-1	-1	17	-1	-1	-1	5	-1	41	75	-1	-1	-1	-1	-1	-1	84	50	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	83	-1	56	-1	87	-1	-1	-1	-1	32	-1	-1	78	-1	34	-1	96	79	92	-1	-1	-1	-1	62	-1	88	-1	-1	95	-1	37	9	25	-1	71	-1	61	-1	100	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	98	-1	25	-1	-1	-1	22	-1	-1	32	-1	-1	-1	-1	-1	13	69	-1	15	-1	-1	46	3	-1	-1	16	26	-1	94	-1	-1	-1	80	-1	59	-1	8	-1	66	-1	6	-1	38	-1	-1	75	-1	49	82	43	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	53	-1	-1	-1	-1	-1	20	85	78	-1	40	-1	-1	2	67	61	41	35	-1	-1	-1	99	-1	5	58	83	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	-1	55	-1	-1	-1	85	-1	-1	-1	-1	38	-1	56	-1	-1	-1	-1	71	-1	9	17	-1	-1	76	-1	-1	44	-1	-1	14	22	-1	67	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	83	94	45	-1	-1	73	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	53	97	1	-1	-1	-1	30	93	-1	92	-1	-1	-1	-1	-1	62	-1	-1	-1	12	-1	-1	80	37	81	34	-1	21	-1
-1	34	-1	-1	-1	89	-1	-1	61	-1	-1	-1	-1	47	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	88	49	82	-1	2	-1	-1	77	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	56	-1	83	-1	5	84	80	-1	-1	12	-1	-1	-1	-1	-1	-1	50	-1	40	75	-1	-1	-1	55	41	-1	-1	-1	59	67	98	93	62	-1	-1	-1	-1	-1	-1	96	-1	4	-1	-1	29	-1	53	-1	-1	-1
