10
1
-1	-1	19	-1	-1	-1	44	-1	-1	53	-1	-1	-1	60	-1	-1	-1	-1	58	73	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	77	17	14	74	83	-1	-1	96	-1	97	50	-1	-1	-1	20	-1	-1	16	-1	39	-1	82	-1	-1	51	-1	-1	-1	-1	-1	-1	90	-1	-1	81	-1	-1	-1	-1	-1	71	-1	68	-1	-1	-1	28	-1	34	-1	-1	-1	-1	40	-1	-1	-1	-1
-1	-1	50	95	46	47	9	-1	-1	-1	-1	45	-1	25	-1	59	-1	-1	-1	61	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	30	-1	-1	29	-1	-1	-1	72	-1	-1	-1	-1	-1	4	79	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	68	-1	-1	17	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	1	-1	-1	-1	-1	16	-1
-1	-1	-1	-1	-1	-1	-1	-1	56	-1	29	-1	47	27	-1	-1	-1	-1	-1	-1	-1	73	13	-1	77	-1	58	-1	-1	-1	-1	25	-1	11	-1	-1	-1	72	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	33	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	68	-1	-1	-1	-1	-1	7	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	74	92	-1	-1	-1	60	18	89	17
-1	15	4	-1	-1	93	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	12	-1	-1	39	13	50	-1	-1	56	26	90	43	-1	-1	-1	-1	65	85	-1	-1	52	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	28	18	-1	-1	91	-1	53	-1	75	-1	49	99	-1	-1	70	-1	79	1	-1	-1	33	-1	62	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1
-1	-1	-1	-1	52	-1	-1	30	-1	82	-1	-1	13	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	48	-1	-1	35	12	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	76	-1	-1	-1	-1	-1	100	43	-1	47	-1	97	-1	44	51	56	-1	-1	-1	-1	-1	-1	-1	7	72	64	-1	-1	63	-1	-1	-1	-1	-1	38	81	4	41
14	-1	-1	22	-1	-1	-1	-1	42	-1	39	-1	87	-1	-1	-1	-1	6	-1	-1	-1	17	-1	-1	27	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	100	-1	28	-1	-1	-1	-1	13	-1	44	-1	-1	-1	-1	-1	74	40	-1	-1	-1	-1	-1	83	-1	-1	38	-1	-1	-1	91	-1	-1	34	92	-1	2	-1	19	52	-1	-1	-1	11	24	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	20	23	-1	-1	73	-1	-1	85
-1	86	-1	18	-1	-1	81	90	-1	-1	28	-1	-1	-1	-1	-1	66	-1	97	-1	30	-1	9	-1	57	-1	68	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	84	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	46	-1	-1	80	-1	-1	-1	44	-1	-1	-1	36	58	-1	26	67	-1	-1	23	-1	-1	56	-1	-1	-1	-1	60	76	51	-1	-1	-1	-1	-1	95	-1	29	-1	-1	22	12
87	-1	54	83	-1	-1	-1	11	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	3	-1	35	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	71	73	-1	-1	-1	-1	-1	63	-1	93	-1	-1	-1	-1	20	77	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	80	59	48	-1	-1	31	12	13	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	24	-1	27	68	-1
-1	-1	58	49	-1	-1	72	37	-1	65	-1	48	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	78	70	40	-1	-1	67	-1	-1	47	-1	-1	-1	-1	-1	11	-1	-1	-1	89	-1	-1	18	7	-1	59	19	-1	-1	22	74	69	-1	-1	-1	-1	73	55	-1	16	-1	93	-1	76	-1	-1	8	-1	62	-1	-1	87	-1	3	-1	-1	-1	9	-1	41	-1	80	-1	-1	-1	-1	-1	-1	-1	-1
-1	78	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	5	11	75	74	63	-1	-1	-1	83	-1	81	90	-1	-1	-1	-1	-1	61	-1	82	-1	69	-1	-1	-1	-1	49	-1	22	-1	55	-1	-1	20	-1	56	-1	-1	87	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	6	-1	-1	-1	-1	-1	67	24	42	59	23	52	-1	-1	-1	-1	-1	-1	-1	79	-1
