10
1
-1	-1	26	-1	-1	25	14	46	98	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	61	15	-1	-1	-1	97	-1	-1	99	36	-1	22	-1	-1	-1	76	-1	-1	-1	-1	-1	1	44	80	-1	-1	-1	43	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	17	71	-1	-1	-1	64	-1	87	-1	-1	40	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	68	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	6
-1	28	-1	-1	13	-1	57	68	-1	69	-1	-1	-1	-1	-1	-1	3	-1	88	-1	-1	14	10	-1	-1	-1	44	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	42	-1	-1	35	12	-1	32	-1	59	-1	-1	-1	-1	-1	6	-1	9	-1	86	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	4	-1	-1	-1	-1	-1	24	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	61	25
-1	-1	-1	88	47	82	-1	24	-1	-1	-1	-1	7	86	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	66	-1	78	-1	-1	85	-1	-1	-1	84	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	36	59	-1	71	49	-1	-1	75	-1	-1	55	-1	-1	-1	83	21	-1	72	-1	12	-1	-1	39	-1	-1	31	-1	-1	3	27	10	-1	-1
-1	-1	61	89	-1	-1	-1	-1	12	-1	-1	-1	80	-1	99	-1	8	-1	-1	-1	64	-1	-1	43	5	6	69	-1	-1	55	-1	-1	-1	65	-1	-1	72	-1	-1	-1	58	-1	-1	71	9	-1	26	-1	-1	95	45	-1	-1	-1	46	-1	57	-1	-1	-1	-1	83	-1	-1	93	-1	85	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	96	-1	63	-1	-1	-1	66	-1	86	16	-1	48	77	-1	-1	13	-1	7	-1	-1	-1	88
-1	-1	83	31	-1	-1	-1	-1	39	-1	-1	-1	6	71	38	41	-1	-1	-1	-1	-1	58	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	12	94	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	79	-1	54	80	-1	-1	-1	-1	-1	-1	9	-1	-1	23	-1	44	36	-1	-1	32	-1	-1	-1	60	30	82	-1	7	-1	-1	26	-1	-1	-1	-1	-1	-1	4	-1	90	15	-1
-1	76	-1	-1	59	-1	81	-1	-1	-1	-1	-1	63	50	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	67	86	-1	-1	19	-1	60	-1	-1	61	-1	1	87	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	27	-1	-1	-1	-1	24	-1	-1	-1	88	-1	-1	-1	-1	-1	99	30	-1	40	-1	51	-1	8	94	-1	-1	84	-1	64	-1	-1	-1	-1	96	-1	-1	-1	-1	98	-1	82
-1	-1	40	-1	-1	51	-1	75	-1	9	49	-1	-1	-1	-1	82	74	-1	96	24	-1	-1	71	-1	12	-1	-1	-1	27	-1	-1	64	-1	-1	-1	3	66	-1	-1	26	-1	-1	-1	73	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	11	62	-1	-1	-1	-1	-1	-1	38	22	-1	-1	-1	-1	-1	5	-1	-1	89	-1	-1	-1	-1	32	-1	-1	44	58	57	-1	-1	-1	-1	-1	-1	-1	65	56	-1	23	35
49	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	9	-1	4	-1	-1	-1	94	73	-1	2	54	-1	-1	-1	83	-1	10	-1	-1	70	-1	42	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	12	30	-1	-1	-1	32	44	-1	25	-1	-1	41	24	-1	74	-1	-1	-1	11	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	-1	96	-1	-1	-1	54	53	62	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	42	80	-1	22	37	-1	72	-1	-1	-1	77	9	32	-1	-1	69	-1	99	-1	-1	40	-1	75	82	-1	-1	-1	36	-1	29	-1	55	-1	-1	-1	30	34	-1	-1	-1	-1	-1	47	63	-1	19	13	-1	2	-1	-1	58	-1	-1	-1	39	-1	-1	71	25	-1	-1	70	33	45	28	-1	-1	86	17	-1	-1	-1	64	-1	-1	-1
100	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	9	-1	-1	73	66	-1	-1	-1	52	-1	1	-1	-1	79	-1	11	45	-1	85	81	-1	-1	-1	-1	30	62	77	92	-1	7	27	-1	-1	-1	4	-1	-1	-1	28	-1	-1	83	15	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	46	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	93
