10
1
-1	39	-1	-1	-1	-1	48	-1	20	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	45	-1	74	-1	49	-1	42	-1	85	41	100	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	25	-1	-1	-1	96	-1	-1	-1	-1	-1	38	-1	-1	93	83	-1	32	-1	94	33	-1	2	-1	-1	12	17	-1	-1	69	-1	79	-1	40	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	82	-1	67	-1	-1	86	-1	98	-1	63	21
12	-1	3	-1	49	-1	-1	-1	-1	-1	50	97	-1	-1	-1	-1	27	-1	-1	-1	77	87	71	-1	21	-1	-1	-1	76	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	99	47	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	34	-1	-1	5	74	-1	-1	43	-1	-1	59	84	-1	-1	-1	82	-1	-1	4	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	44	-1	-1	-1	78	70	-1	48
-1	-1	-1	-1	42	-1	14	21	-1	-1	-1	28	-1	77	-1	-1	-1	-1	-1	-1	-1	95	64	30	-1	-1	1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	10	-1	-1	4	-1	-1	-1	-1	-1	38	86	-1	-1	-1	20	-1	-1	62	-1	46	51	12	-1	-1	32	-1	-1	75	2	-1	89	79	83	-1	-1	-1	55	39	-1	-1	-1	43	-1	-1	34	-1
-1	57	-1	-1	27	-1	-1	-1	-1	-1	76	65	91	-1	-1	-1	-1	41	44	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	71	-1	50	-1	-1	-1	-1	56	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	78	-1	-1	-1	-1	12	-1	-1	-1	-1	51	-1	31	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1
-1	79	-1	99	-1	-1	-1	-1	-1	10	31	9	-1	-1	85	-1	21	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	76	-1	37	-1	27	69	-1	65	-1	50	-1	-1	-1	3	-1	36	95	-1	57	86	-1	35	16	-1	-1	97	-1	46	-1	56	88	-1	22	-1	25	82	1	-1	-1	-1	74	8	-1	-1	41	-1	-1	-1	19	93	-1	-1	-1	-1	-1	52	-1	-1	-1	29	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	3	-1	89	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	18	-1	94	73	-1	28	-1	-1	41	-1	84	-1	-1	12	-1	-1	88	91	55	6	-1	-1	-1	-1	-1	-1	82	-1	48	-1	-1	-1	-1	-1	31	-1	51	92	-1	10	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	80	-1	-1	-1	-1	57
23	92	96	-1	-1	-1	94	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	19	83	61	-1	24	-1	-1	98	44	77	-1	-1	-1	-1	-1	-1	55	75	70	-1	-1	46	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	49	-1	64	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	87	-1	45	-1	-1	-1	-1	97	-1	-1	69	-1	-1	-1	-1	-1	5	54	79	8
-1	-1	100	98	-1	-1	-1	-1	-1	-1	4	74	-1	-1	-1	-1	-1	-1	-1	38	3	-1	-1	-1	35	56	18	79	96	-1	78	-1	-1	50	-1	6	-1	-1	-1	-1	22	33	1	-1	-1	-1	-1	92	65	-1	-1	-1	-1	-1	-1	-1	76	-1	27	-1	-1	-1	-1	-1	70	-1	-1	80	-1	10	-1	-1	-1	-1	63	-1	-1	58	48	89	-1	61	55	-1	-1	-1	-1	-1	-1	-1	45	-1	28	-1	15	-1	-1	-1	-1	-1
-1	32	-1	55	74	93	5	-1	-1	-1	82	-1	-1	46	66	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	6	-1	25	-1	14	-1	-1	-1	48	-1	2	71	17	-1	83	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	11	-1	-1	58	41	27	-1	52	-1	89	21	87	-1	65	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	92	99	95	-1	81	-1	36	-1
18	61	-1	31	52	-1	-1	-1	16	-1	-1	34	-1	-1	-1	-1	69	-1	86	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	74	73	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	48	-1	-1	90	68	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	92	20	-1	47	-1	-1	-1	-1	-1	-1	-1	40
-1	-1	-1	11	-1	71	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	34	-1	-1	-1	-1	88	-1	31	-1	44	-1	-1	-1	-1	76	-1	-1	-1	-1	55	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	39	-1	79	-1	-1	-1	-1	75	-1	-1	18	81	72	63	-1	7	-1	77	45	-1	-1	53	-1	97	-1	29	-1	21	-1	70	-1	-1	-1	10	24	85	51
8	-1	-1	-1	-1	-1	-1	97	13	-1	-1	20	-1	58	-1	-1	-1	61	-1	-1	-1	-1	44	-1	-1	15	-1	70	17	-1	87	-1	-1	-1	-1	-1	31	-1	89	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	1	4	-1	-1	-1	-1	26	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	51	-1	82	71	-1	6	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	65	5	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
27	62	-1	32	-1	-1	-1	-1	-1	22	-1	73	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	42	76	-1	-1	-1	-1	75	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	88	100	-1	-1	96	11	-1	50	-1	-1	-1	48	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	26	-1	16	33	-1	-1	-1	-1	-1	-1	-1	51	-1	54	-1	-1	-1	-1	68	-1	-1	-1	61	45	-1	-1	-1
-1	-1	-1	84	-1	-1	-1	-1	-1	49	-1	50	-1	-1	-1	-1	25	-1	-1	-1	-1	26	86	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	52	67	-1	-1	-1	-1	36	-1	-1	96	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	27	-1	41	58	-1	13	-1	12	-1	-1	-1	51	-1	-1	48	97	-1	-1	-1	43	-1	80	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	65	76	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	51	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	28	-1	24	55	-1	-1	-1	95	-1	-1	-1	45	25	-1	72	-1	-1	33	-1	23	40	-1	-1	62	-1	-1	-1	-1	84	7	-1	-1	63	-1	42	75	-1	18	60	-1	-1	-1	-1	-1	38	-1	-1	-1	65	-1	-1	32	-1	-1	41	-1	-1	47	8	26	-1	-1	34	-1	-1	-1	36	13	-1	-1	30	-1	-1	-1
-1	44	-1	85	-1	-1	68	55	-1	-1	-1	19	69	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	62	-1	-1	98	45	-1	-1	-1	-1	-1	-1	53	-1	100	-1	2	-1	-1	27	61	14	-1	-1	-1	51	-1	17	-1	43	-1	-1	13	-1	-1	-1	-1	-1	67	-1	-1	-1	54	-1	-1	-1	-1	57	-1	-1	36	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	50	-1	-1	81	-1	-1	-1	35	63
-1	-1	-1	74	51	65	-1	-1	72	24	11	66	-1	-1	44	-1	43	-1	22	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	55	-1	-1	-1	-1	-1	-1	-1	70	-1	95	-1	90	-1	2	89	-1	-1	-1	80	-1	60	-1	-1	-1	-1	6	-1	8	33	50	-1	-1	-1	62	-1	83	-1	-1	88	-1	-1	-1	40	-1	-1	4	-1	1	-1	-1	31	93	-1	-1	91	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1
-1	-1	-1	80	43	-1	53	-1	-1	-1	-1	90	-1	-1	-1	-1	34	-1	41	-1	82	-1	-1	-1	-1	-1	19	-1	-1	-1	70	-1	-1	30	-1	-1	92	81	26	-1	-1	-1	-1	-1	85	42	-1	75	57	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	62	63	-1	37	-1	-1	4	-1	6	-1	83	-1	23	-1	-1	-1	67	-1	-1	25
-1	-1	-1	58	1	-1	-1	-1	28	-1	-1	-1	-1	53	-1	-1	-1	81	-1	64	-1	-1	-1	100	95	-1	-1	-1	87	-1	-1	-1	22	19	63	41	-1	-1	73	-1	-1	71	-1	-1	-1	-1	86	13	68	-1	14	-1	-1	-1	-1	16	-1	51	-1	39	-1	-1	-1	-1	-1	-1	-1	52	4	-1	-1	-1	50	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	55	-1	74	-1	59	21	-1	-1	-1	-1	-1	37	-1	27	-1	-1	-1
46	67	52	-1	-1	-1	-1	-1	56	15	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	68	10	75	-1	49	-1	-1	-1	-1	44	-1	-1	50	82	-1	-1	34	-1	-1	-1	73	5	-1	-1	-1	-1	-1	-1	-1	91	-1	74	-1	90	-1	20	-1	-1	72	-1	-1	69	14	-1	-1	-1	-1	-1	-1	58	-1	87	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	25	-1	-1	-1	-1	-1	47	-1	59	-1	-1
20	-1	-1	34	24	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	7	-1	-1	-1	50	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	89	40	-1	-1	-1	73	-1	59	-1	-1	-1	93	-1	14	37	57	41	9	-1	-1	81	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	71	-1	-1	-1	54	-1	-1	74	91	-1	-1	-1	-1	-1	-1	-1	39	19	-1	-1	-1	65	53	-1
14	-1	-1	46	11	-1	-1	-1	-1	76	98	-1	8	13	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	69	35	-1	-1	-1	-1	-1	-1	23	38	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	41	61	58	-1	-1	-1	-1	89	-1	-1	-1	6	33	-1	-1	71	-1	94	-1	54	-1	-1	-1	22	15	-1	-1	86	-1	27	19	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	34	-1	100
