10
1
-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	40	-1	84	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	46	-1	-1	-1	71	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	36	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	73	16	-1	24	25	77	-1	-1	-1	-1	-1	80	-1	-1	-1	78	-1	57	66	10	-1	33	-1
-1	70	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	32	1	-1	-1	-1	-1	-1	65	76	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	26	-1	24	-1	-1	19	-1	-1	-1	73	72	-1	-1	-1	7	-1	2	-1	100	-1	-1	95	-1	67	47	91	-1	-1	40	-1	-1	-1	-1	13	39	-1	-1	-1	-1	-1	-1	37	-1	89	48	-1	-1	-1	74	-1	-1	-1	11	-1	-1	-1	-1
-1	6	-1	-1	-1	54	36	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	95	34	-1	-1	-1	-1	38	61	97	32	88	-1	51	-1	94	-1	39	-1	-1	86	-1	-1	-1	92	-1	-1	-1	-1	1	85	-1	-1	-1	59	64	15	11	-1	-1	-1	-1	-1	-1	89	-1	8	-1	98	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	13	20	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	19
-1	-1	37	-1	-1	-1	19	69	-1	74	95	-1	-1	18	-1	-1	97	-1	-1	-1	-1	46	38	-1	-1	-1	27	45	-1	-1	-1	16	-1	-1	-1	-1	-1	36	80	-1	63	-1	-1	31	58	-1	76	-1	77	-1	-1	14	-1	-1	91	-1	-1	-1	-1	-1	39	98	-1	-1	-1	23	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	5	13	32	-1	-1	-1	-1	-1	-1	-1	-1
11	99	-1	-1	-1	-1	-1	78	-1	68	-1	-1	80	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	17	-1	-1	93	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	75	-1	53	24	-1	-1	-1	-1	81	-1	-1	-1	-1	71	40	-1	-1	-1	-1	59	-1	14	-1	-1	52	-1	-1	-1	42	86	49	58	-1	43	-1	-1	-1	-1	97	50	-1	-1	-1	-1	28	-1	98	23	-1	-1	94
-1	-1	-1	-1	92	-1	-1	-1	-1	33	-1	-1	72	59	75	-1	-1	-1	64	-1	55	-1	43	-1	-1	-1	-1	-1	13	-1	-1	40	-1	-1	-1	-1	95	-1	-1	68	37	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	82	38	-1	76	87	65	-1	-1	-1	-1	-1	-1	56	-1	-1	39	66	-1	7	1	19	-1	-1	11	-1	45	73	-1	63	31	-1	-1	79	-1
-1	-1	-1	-1	91	-1	-1	-1	-1	89	-1	83	62	-1	-1	-1	-1	-1	-1	19	-1	-1	92	-1	-1	5	-1	74	-1	-1	64	-1	-1	-1	14	-1	-1	-1	-1	53	9	11	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	97	-1	-1	99	70	61	-1	69	-1	-1	-1	-1	-1	-1	33	-1	-1	68	-1	30	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	17	32	-1	26	-1	41	-1	-1	-1	50	-1	-1	6	15	-1	-1
-1	-1	32	-1	65	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	55	-1	-1	31	-1	67	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	62	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	99	-1	5	-1	20	-1	-1	-1	-1	-1	3	-1	-1	72	38	14	63	60	81	39	92	29	-1	-1	54	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	3	-1	-1	49	-1	-1	-1	-1	10	-1	30	-1	32	93	-1	35	-1	-1	75	-1	-1	-1	11	-1	-1	-1	91	-1	63	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	8	-1	86	-1	28	44	-1	45	-1	62	-1	-1	17	-1	20	85	-1	14	16	7
-1	95	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	1	-1	-1	17	89	70	-1	-1	-1	-1	-1	39	31	-1	-1	-1	66	-1	57	-1	42	-1	-1	-1	-1	20	13	-1	-1	74	90	15	-1	-1	-1	-1	-1	-1	48	18	-1	29	96	-1	-1	-1	-1	56	-1	53	-1	-1	5	-1	-1	-1	67	44	-1	-1	28	-1	-1	-1	32	-1	52	-1	92	-1	-1	-1	-1	82	85	59	-1	-1	-1	72	-1	-1	-1	-1	-1	3
