10
1
-1	-1	-1	50	31	-1	-1	-1	47	-1	-1	-1	-1	-1	78	-1	-1	-1	24	-1	39	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	25	-1	-1	-1	85	35	9	73	-1	15	-1	74	-1	-1	82	-1	-1	87	-1	70	-1	-1	29	100	41	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	8	-1	-1	-1	69	68	51	-1	-1	-1	-1	-1	-1
-1	-1	4	42	-1	72	-1	5	-1	41	-1	77	79	-1	70	32	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	39	-1	-1	-1	-1	-1	-1	35	-1	-1	97	-1	37	46	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	13	-1	94	-1	-1	-1	59	9	-1	-1	80	14	-1	40	61	53	-1	-1	18	-1	17	-1	-1	84	100	43	-1	-1	-1	-1	-1	3	-1	55	-1	49	-1	96	60	15	93	-1	88	33	23
-1	-1	-1	82	-1	-1	-1	-1	-1	1	72	-1	36	-1	-1	3	84	-1	65	88	-1	-1	-1	99	51	38	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	63	22	-1	53	-1	-1	-1	69	-1	87	-1	-1	-1	-1	-1	59	-1	89	-1	45	-1	93	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	4	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1
-1	40	25	15	45	-1	-1	-1	-1	-1	16	-1	-1	-1	35	-1	-1	-1	-1	-1	30	94	-1	-1	-1	79	-1	96	72	-1	73	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	88	-1	24	-1	-1	-1	-1	78	29	-1	42	74	-1	-1	-1	-1	34	21	-1	70	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	84	-1	-1	-1	-1	-1	-1	3	27	-1	-1	-1	95	-1	-1
19	78	62	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	21	-1	-1	-1	-1	-1	91	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	77	-1	-1	-1	28	39	-1	-1	54	-1	-1	48	99	79	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	56	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	40	-1	70	9	65	-1	-1	-1	-1	-1	-1	46	-1	58	74
-1	-1	-1	-1	-1	49	26	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	56	99	-1	-1	4	10	-1	-1	-1	40	2	-1	-1	79	70	37	-1	-1	-1	-1	100	-1	72	-1	-1	-1	-1	-1	-1	52	1	-1	76	-1	-1	-1	-1	3	-1	-1	62	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	64	-1	87	15	-1	-1	-1	-1	-1	-1	5	-1	-1	94	85	-1	91	7	-1	-1	63	-1	-1
-1	-1	11	-1	-1	-1	-1	32	-1	23	-1	53	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	51	21	-1	-1	-1	-1	7	-1	-1	4	-1	18	-1	-1	81	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	37	79	-1	6	-1	-1	-1	-1	-1	70	-1	-1	26	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	88	-1	-1	35	42	-1	-1	-1	-1	16	-1	48	83
14	-1	100	90	68	20	-1	-1	-1	35	92	-1	74	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	95	18	-1	-1	-1	-1	-1	-1	-1	46	-1	3	59	-1	86	-1	-1	-1	-1	49	-1	91	-1	5	8	-1	2	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	11	-1	53	-1	55	-1	-1	-1	-1	33	-1	63	34	-1	-1	-1	39	1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
95	-1	-1	36	-1	43	-1	94	-1	-1	38	40	-1	-1	-1	-1	89	-1	-1	14	-1	3	59	-1	-1	35	77	-1	-1	54	50	-1	-1	-1	11	-1	91	56	-1	19	-1	93	-1	42	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	37	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	99	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	24	26	30	-1	-1	-1	-1	-1	62	-1
-1	-1	-1	-1	-1	8	-1	61	28	13	-1	-1	-1	-1	-1	-1	-1	-1	4	39	-1	33	-1	-1	9	-1	-1	80	-1	-1	42	26	93	40	-1	32	-1	72	-1	-1	-1	-1	16	-1	-1	38	41	-1	94	-1	-1	-1	22	-1	91	23	53	-1	65	-1	-1	-1	87	-1	-1	62	-1	44	-1	-1	-1	58	-1	14	3	-1	-1	-1	-1	-1	60	-1	-1	-1	20	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	5	-1	79	67
