10
1
-1	-1	49	-1	-1	16	59	69	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	82	87	-1	-1	54	91	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	77	-1	35	90	-1	-1	-1	-1	-1	-1	-1	42	-1	4	-1	-1	9	-1	-1	-1	-1	12	93	27	73	-1	31	-1	-1	-1	-1	13	15	-1	-1	81	-1	47	-1	67	-1	-1	-1	-1	89	99	-1	1	37	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	45	-1	-1	-1	69	-1	-1	-1	9	91	-1	-1	96	21	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	34	-1	54	13	-1	-1	56	-1	-1	-1	-1	39	87	98	-1	67	40	32	-1	-1	3	-1	-1	-1	-1	-1	7	-1	-1	-1	22	57	-1	-1	63	-1	-1	93	-1	-1	-1	-1	16	28	65	-1	-1	-1	-1	23	59
-1	-1	-1	-1	34	-1	-1	-1	-1	24	-1	-1	89	-1	-1	-1	-1	-1	-1	57	69	12	39	-1	-1	-1	45	-1	-1	-1	-1	-1	61	-1	-1	73	-1	-1	-1	42	-1	59	6	-1	86	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	7	-1	-1	-1	-1	83	-1	-1	-1	27	-1	-1	-1	-1	21	44	-1	-1	-1	46	-1	-1	-1	-1	-1	11	33	-1	-1	-1	-1	15	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	63	-1	-1	37	-1	31	60	97	-1	-1	-1	-1	-1	80	21	-1	89	-1	-1	-1	-1	61	30	-1	58	-1	92	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	48	86	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	41	-1	98	-1	20	43	38	-1	32	-1	-1	45	5	-1	-1	-1	-1	69	40	85	-1	81	-1	-1	-1	-1	-1	-1	-1	12
-1	-1	22	-1	41	-1	-1	-1	-1	66	-1	-1	19	14	77	52	27	-1	-1	-1	-1	50	-1	78	-1	97	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	16	-1	-1	55	-1	71	-1	-1	36	-1	29	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	82	-1	-1	73	-1	94	72	-1	35	-1	18	92	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	80	-1	-1	-1	-1	-1	-1	-1	94	55	83	-1	92	-1	-1	-1	-1	61	-1	-1	34	7	-1	-1	-1	-1	-1	75	-1	59	82	-1	93	-1	-1	-1	-1	81	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	78	-1	3	-1	-1	-1	-1	68	-1	-1	-1	28	46	-1	-1	54	85	-1	-1	-1	39	-1	-1	-1	89	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1
90	-1	-1	-1	50	96	-1	31	33	-1	35	34	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	11	-1	-1	-1	16	-1	23	-1	-1	87	-1	27	-1	45	72	95	-1	-1	-1	-1	-1	32	-1	-1	-1	67	15	-1	-1	-1	-1	-1	-1	47	54	81	30	-1	-1	-1	-1	-1	48	-1	26	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	21	-1	91	-1	19	-1	25	-1	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	8	-1	-1	72	35	-1	13	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	89	-1	97	-1	-1	41	-1	-1	-1	-1	-1	-1	75	-1	94	-1	-1	-1	79	69	-1	81	-1	-1	62	-1	-1	51	-1	-1	-1	42	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	32	29	-1	-1	54	-1	95	44	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	84	28	8	-1	-1	-1	-1	-1	-1	30	-1	18	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	91	-1	33	-1	-1	-1	-1	-1	59	-1	-1	83	-1	-1	-1	25	-1	24	-1	-1	-1	-1	-1	-1	87	-1	1	96	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	55	34	-1	-1	-1	-1	62	-1	-1	-1	-1	-1
35	7	-1	-1	81	-1	3	-1	67	-1	74	-1	-1	-1	-1	99	13	11	98	16	9	73	59	-1	-1	-1	-1	37	-1	-1	-1	-1	57	-1	-1	32	-1	-1	-1	12	79	-1	97	-1	18	-1	-1	41	-1	-1	50	-1	-1	46	-1	-1	84	-1	28	-1	-1	94	-1	-1	-1	-1	47	-1	-1	-1	8	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	49	26	-1	45	-1	43	-1	82	-1	-1	-1	-1	-1
-1	80	-1	41	-1	42	-1	-1	-1	-1	-1	8	6	-1	-1	-1	-1	-1	78	-1	48	-1	-1	-1	-1	94	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	16	-1	24	-1	-1	-1	-1	51	-1	-1	-1	-1	62	-1	83	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	60	92	69	-1	-1	-1	-1	-1	-1	86	-1	-1	3	-1	-1	93	-1	-1	-1	21	25	-1	-1	76	71	-1	-1	-1	-1	-1	-1	75	7
-1	-1	12	98	51	-1	87	-1	-1	-1	95	73	58	-1	88	-1	-1	-1	-1	-1	76	71	74	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	80	22	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	79	-1	57	2	-1	-1	-1	15	53	93	-1	-1	77	-1	-1	-1	-1	70	-1	-1	-1	91	99	48	-1	-1	-1	-1	21	-1	24
77	3	-1	92	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	12	-1	-1	-1	21	-1	-1	31	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	84	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	46	-1	33	59	70	-1	-1	40	72	-1	28	56	-1
-1	-1	-1	14	-1	-1	5	-1	-1	-1	-1	41	-1	98	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	7	-1	19	-1	-1	23	-1	-1	93	-1	-1	-1	-1	-1	30	52	-1	-1	-1	-1	-1	70	-1	-1	12	-1	97	35	-1	18	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	63	67	-1	-1	-1	-1	-1	1	-1	75	37	40	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	17	-1	-1	88	-1	-1	-1	-1	16	-1	-1	-1	-1
49	-1	7	90	26	19	-1	66	58	-1	64	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	93	80	11	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	35	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	74	-1	45	72	-1	95	-1	-1	44	32	-1	-1	-1	-1	8	-1	-1	-1	-1	36	-1	-1	67	-1	-1	-1	-1	-1	-1	2	68	47	-1	-1	-1	31	-1	-1	-1	-1	18	61	97	78	92	13	-1	52
-1	25	-1	59	-1	23	-1	-1	-1	-1	16	40	-1	-1	19	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	17	32	-1	-1	-1	92	63	13	78	-1	51	-1	-1	-1	-1	86	48	-1	-1	-1	-1	95	56	-1	-1	-1	38	-1	-1	7	57	-1	-1	2	-1	-1	-1	-1	50	70	-1	-1	-1	33	-1	97	-1	-1	-1	-1	44	60	-1	88	90	69	-1	-1	-1	52	-1	58	-1	-1	-1	15	74	-1	66	98	-1	-1	35
-1	50	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	27	68	-1	89	-1	-1	-1	-1	63	-1	5	-1	25	-1	47	15	31	-1	-1	-1	61	93	-1	-1	87	-1	59	98	67	-1	-1	-1	-1	-1	12	-1	-1	-1	54	65	100	58	-1	-1	-1	88	33	-1	-1	-1	-1	-1	-1	45	-1	51	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	8	-1	32	-1	77	19	-1	-1
-1	-1	-1	22	78	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	69	-1	48	-1	-1	-1	-1	-1	-1	5	26	95	-1	-1	-1	82	57	-1	55	-1	-1	-1	36	68	-1	21	-1	-1	14	8	53	18	76	-1	11	-1	37	-1	79	9	70	-1	-1	-1	77	3	-1	-1	-1	-1	73	-1	-1	91	1	-1	-1	64	-1	-1	-1	-1	24	-1	27	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	-1	17	-1	-1	-1	-1	-1	47	-1	59	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	41	35	-1	100	-1	-1	-1	-1	-1	-1	66	-1	-1	30	88	-1	-1	90	-1	-1	-1	-1	-1	25	-1	27	80	43	82	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	87	-1	94	-1	-1	74	-1	-1	-1	-1	32	48	-1	77	-1	-1	-1	-1	-1	-1	-1	65	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
2	-1	62	-1	-1	6	-1	-1	63	-1	-1	-1	90	11	13	-1	-1	-1	-1	68	-1	-1	-1	45	1	73	29	-1	-1	-1	40	79	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	37	-1	-1	26	28	-1	93	-1	91	-1	-1	41	-1	-1	-1	-1	-1	59	-1	-1	16	92	-1	-1	14	-1	-1	-1	-1	34	-1	-1	74	82	71	-1	-1	48	-1	-1	15	-1	80	-1	-1	-1	-1	-1	43	-1	-1
