10
1
94	72	-1	38	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	51	-1	61	-1	-1	-1	-1	-1	98	42	43	-1	-1	41	-1	-1	-1	-1	85	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	5	-1	-1	96	-1	91	-1	-1	-1	44	-1	-1	-1	-1	3	-1	-1	29	-1	58	54	-1	-1	-1	64	-1	-1	31	55	81	99	90	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	41	-1	-1	-1	43	-1	-1	-1	75	-1	-1	-1	-1	-1	79	14	5	-1	90	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	34	86	2	-1	84	-1	54	-1	64	-1	-1	68	13	-1	97	-1	-1	-1	-1	-1	-1	19	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	49	-1	80	-1	-1	-1	-1	-1	93	-1	-1	20
-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	63	11	-1	-1	-1	-1	-1	-1	94	-1	-1	13	79	15	-1	-1	91	-1	-1	17	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	55	-1	-1	78	33	-1	32	-1	-1	-1	31	-1	-1	43	-1	-1	-1	-1	-1	69	-1	-1	99	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	16	-1	-1	-1	71	-1	85	10	-1	59
-1	11	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	29	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	69	-1	-1	-1	55	-1	-1	-1	-1	70	-1	64	100	-1	-1	81	-1	-1	-1	-1	39	-1	-1	79	92	86	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	30	25	98	-1	60	-1	-1	-1	-1	-1	46	97	5	-1	-1	87	-1	-1	-1	61	-1	27	-1
97	-1	-1	-1	16	-1	76	-1	-1	-1	-1	40	-1	-1	-1	-1	85	-1	-1	-1	12	-1	-1	71	-1	-1	33	-1	-1	45	60	-1	-1	-1	20	-1	-1	-1	41	-1	-1	44	-1	-1	-1	83	-1	-1	-1	-1	82	-1	-1	61	30	72	-1	23	-1	-1	-1	-1	11	-1	-1	99	-1	-1	-1	81	-1	-1	-1	-1	67	53	-1	-1	-1	86	-1	59	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	91	15	-1	94	98	-1	-1	-1
-1	-1	12	-1	44	-1	34	-1	-1	-1	-1	57	17	-1	86	-1	-1	-1	-1	32	28	-1	9	-1	58	-1	83	-1	-1	-1	-1	87	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	97	53	-1	-1	76	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	47	-1	33	-1	-1	70	-1	-1	40	-1	-1	77	-1	-1	-1	81	-1	2	-1	63	22	-1
-1	-1	-1	-1	47	88	-1	-1	-1	-1	-1	-1	15	24	-1	-1	-1	-1	4	-1	-1	99	-1	-1	-1	-1	-1	-1	60	81	11	-1	79	-1	-1	5	100	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	26	-1	92	-1	-1	65	-1	93	82	89	-1	-1	-1	41	-1	-1	94	-1	57	-1	-1	-1	-1	37	44	32	-1	-1	97	-1	-1
19	24	-1	26	93	-1	7	-1	-1	60	-1	50	-1	-1	48	94	-1	-1	10	-1	-1	-1	16	52	-1	-1	-1	-1	87	-1	-1	40	74	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	35	46	-1	-1	-1	-1	-1	65	-1	56	29	-1	51	-1	21	81	62	67	-1	-1	-1	-1	79	-1	-1	68	13	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	92	58	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	37	-1	61	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	78	-1	-1	38	50	-1	-1	15	-1	-1	86	-1	99	27	59	-1	-1	-1	53	-1	-1	35	-1	-1	-1	66	64	-1	-1	-1	93	-1	-1	-1	-1	25	94	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	36	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	46	-1	49	-1	-1	40	62
73	86	45	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	16	-1	19	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	71	-1	-1	42	-1	-1	32	-1	-1	-1	-1	41	5	43	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	75	85	21	-1	-1	-1	-1	61	29	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	52	51	-1	55	-1	-1	-1	-1
