10
1
-1	-1	-1	-1	81	60	48	-1	94	-1	-1	-1	70	-1	-1	-1	61	-1	-1	-1	-1	82	21	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	44	97	-1	25	16	-1	41	-1	-1	65	28	-1	53	-1	-1	-1	72	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	31	32	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	17	-1	86	-1	-1	-1	-1	98	-1	40	-1	-1
-1	-1	-1	36	-1	-1	-1	72	-1	-1	-1	-1	52	-1	-1	66	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	26	-1	-1	56	98	-1	-1	14	41	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	21	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	11	-1	-1	40	-1	54	-1	-1	95	-1	-1	-1	24	-1	-1	60	-1	-1	-1	20	-1	-1	-1	-1	-1	10	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	57	-1	-1
40	-1	20	-1	98	-1	42	-1	-1	-1	96	-1	-1	-1	-1	92	-1	73	19	-1	-1	51	-1	39	54	-1	-1	-1	-1	100	-1	58	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	33	-1	95	57	-1	-1	-1	-1	-1	-1	31	99	55	-1	56	47	-1	-1	-1	46	87	-1	-1	-1	-1	-1	-1	-1	59	69	-1	81	77	-1	2	-1	23	36	-1	-1	-1	-1	4	-1	62	-1	97	-1	-1	-1	-1	-1	25	7
-1	27	-1	-1	-1	-1	-1	13	-1	87	79	-1	-1	64	-1	-1	-1	-1	36	54	55	37	-1	75	69	42	16	62	-1	-1	63	49	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	23	-1	-1	-1	-1	-1	94	-1	-1	8	-1	-1	-1	84	93	-1	-1	-1	59	-1	17	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	58	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1
-1	7	-1	-1	92	-1	66	14	-1	49	-1	-1	-1	25	-1	-1	47	-1	97	1	27	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	67	11	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	12	-1	-1	74	-1	-1	-1	71	-1	-1	-1	19	-1	89	95	-1	93	-1	-1	-1	100	8	-1	13	-1	85	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	78	51	-1	-1	-1
-1	80	-1	-1	-1	-1	-1	-1	39	-1	-1	13	-1	-1	28	90	-1	-1	-1	18	-1	6	-1	-1	-1	-1	70	35	-1	4	73	-1	74	-1	-1	-1	-1	-1	78	-1	-1	87	-1	43	-1	-1	-1	-1	-1	48	86	-1	-1	-1	-1	47	-1	49	85	64	-1	-1	10	29	-1	66	-1	97	-1	14	27	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	63	77	-1	52	-1	55	-1	-1	-1	-1	-1	-1	1	-1	-1	71
95	29	18	43	-1	-1	2	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	15	46	52	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	70	57	-1	-1	-1	-1	-1	8	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
59	-1	-1	57	-1	-1	67	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	85	-1	-1	-1	30	58	31	-1	25	-1	-1	-1	94	-1	28	34	35	66	90	-1	-1	-1	92	-1	-1	40	38	-1	-1	36	15	-1	42	19	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	43	6	84	5	61	-1	-1	-1	87	-1	-1	-1	-1	37	80	97	-1	48	-1	11	-1	-1	41	-1	-1	-1
-1	-1	-1	24	-1	61	-1	-1	21	12	-1	-1	-1	62	-1	-1	-1	45	-1	49	-1	-1	-1	91	-1	-1	94	48	59	-1	70	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	27	-1	-1	-1	90	13	35	-1	-1	-1	-1	2	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	41	88	-1	-1	-1	87	63	55	-1	36	-1	-1	26	-1	-1	-1	-1	81	75	39	-1	-1	-1	-1	-1	-1	-1	73	31	-1	56	-1
-1	-1	76	-1	85	-1	-1	-1	-1	-1	35	37	94	-1	-1	-1	-1	-1	-1	34	-1	-1	92	7	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	9	-1	60	-1	59	14	-1	62	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	18	-1	26	-1	65	-1	-1	-1	-1	-1	-1	15	51	-1	-1	40	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	70	-1	-1	-1	-1	77	43	-1	-1
