10
1
82	-1	88	-1	6	11	20	-1	7	-1	-1	-1	-1	47	-1	34	-1	-1	-1	-1	-1	-1	-1	83	13	-1	16	-1	-1	-1	-1	-1	-1	38	-1	21	-1	-1	25	67	44	-1	45	-1	-1	41	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	29	-1	92	27	-1	-1	-1	-1	-1	36	-1	81	-1	-1	-1	61	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	23	32	-1	-1	-1	-1	-1	50	-1	-1
45	-1	-1	-1	33	-1	39	70	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	57	-1	-1	86	17	-1	-1	83	-1	-1	22	66	-1	-1	-1	-1	77	-1	37	60	89	-1	-1	-1	-1	-1	6	84	-1	-1	-1	36	-1	-1	8	18	-1	-1	-1	1	91	21	35	-1	11	-1	-1	40	-1	-1	34	-1	-1	-1	75	-1	-1	14	3	-1	61	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	19	-1	-1
93	79	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	27	-1	-1	68	-1	-1	-1	-1	81	-1	-1	-1	66	15	-1	25	50	-1	-1	37	99	-1	-1	100	52	-1	88	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	47	-1	-1	6	-1	24	-1	-1	13	-1	-1	-1	-1	58	-1	31	-1	29	-1	33	-1	-1	-1	20	21	-1	75	-1	-1	-1
3	61	-1	-1	30	-1	-1	71	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	72	74	-1	88	-1	-1	-1	97	-1	-1	19	-1	-1	-1	-1	27	-1	6	-1	35	53	60	-1	-1	-1	-1	-1	-1	-1	59	8	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	79	-1	21	-1	-1	16	36	-1	-1	-1	-1	-1	87	-1	-1	25	49	84	-1	-1	29	56	34	-1	-1	-1	-1	64
-1	-1	72	-1	-1	-1	-1	4	54	50	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	98	-1	19	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	59	30	-1	-1	-1	65	81	20	41	-1	-1	-1	77	-1	83	15	-1	-1	76	73	-1	70	47	14	-1	87	-1	-1	68	-1	-1	3	-1	31	64	-1	-1	88	-1	8	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	16	-1	-1	22	-1
-1	-1	-1	40	14	-1	-1	36	52	-1	-1	37	50	-1	93	-1	67	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	34	-1	58	77	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	45	-1	-1	-1	-1	-1	31	-1	-1	-1	61	20	-1	88	17	-1	-1	71	-1	-1	59	-1	-1	-1	-1	-1	96	-1	56	32	-1	-1	63	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1
-1	-1	-1	73	-1	-1	91	96	-1	86	-1	-1	-1	-1	-1	56	-1	-1	48	64	-1	-1	-1	-1	-1	-1	-1	71	81	-1	-1	-1	84	-1	-1	-1	-1	94	87	-1	-1	-1	-1	-1	88	-1	67	-1	-1	54	-1	-1	2	-1	-1	51	-1	-1	-1	-1	-1	79	-1	-1	-1	92	74	45	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	66	18	-1	-1	42	85	72	-1	47	-1	37	-1	-1	-1	-1	4	-1	-1	-1	44	-1	55
-1	68	12	21	-1	-1	-1	16	41	-1	-1	-1	62	-1	-1	-1	30	14	-1	-1	-1	84	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	36	-1	-1	-1	80	47	-1	33	-1	-1	-1	79	-1	38	72	-1	-1	-1	-1	71	66	-1	-1	44	1	42	-1	3	-1	-1	2	-1	-1	-1	85	-1	-1	-1	74	-1	-1	-1	5	-1	-1	-1	26	-1	-1	-1	-1	20	-1	-1	-1	-1	8	-1	-1	-1	-1	45	51	-1	-1	-1
-1	-1	10	-1	-1	-1	-1	24	-1	-1	2	29	-1	-1	-1	-1	-1	87	-1	46	-1	-1	-1	-1	64	74	43	-1	-1	-1	3	-1	-1	-1	-1	-1	62	4	28	8	-1	-1	-1	-1	-1	-1	5	-1	61	-1	75	67	33	-1	76	-1	68	-1	79	-1	52	-1	25	-1	-1	-1	-1	-1	-1	34	32	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	44	7	23	30	-1	-1	78	-1	70	47	27	-1	53	-1	-1	39
42	-1	-1	-1	15	32	35	-1	-1	-1	-1	60	-1	-1	-1	75	-1	21	4	-1	-1	11	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	54	16	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	90	-1	-1	-1	-1	-1	7	-1	-1	89	-1	-1	77	-1	33	9	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	37	-1	-1	-1	45	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	79	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	5	-1	-1	98	-1	-1	73	-1	-1	-1	-1	6	32	-1	21	-1	-1	84	-1	-1	-1	-1	-1	53	17	82	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	86	-1	-1	-1	97	-1	29	-1	-1	40	-1	-1	-1	7	-1	-1	-1	49	54	-1	-1	-1	74	-1	-1	-1	-1	-1	88	-1	-1	-1	24	70	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	9	-1	85	-1	52
55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	4	70	-1	-1	80	58	-1	91	68	-1	57	-1	-1	-1	-1	-1	-1	81	-1	89	-1	52	39	85	53	25	-1	-1	37	-1	99	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	92	-1	5	17	46	-1	-1	76	-1	-1	-1	75	-1	38	66	-1	-1	-1	90	-1	26	-1	-1	-1	8
-1	-1	23	58	-1	-1	-1	-1	-1	-1	74	34	-1	-1	24	-1	-1	-1	-1	-1	-1	41	87	-1	-1	-1	36	54	65	29	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	72	-1	-1	-1	-1	-1	98	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	47	22	-1	-1	-1	-1	-1	19	-1	67	-1	77	-1	-1	15	-1	-1	-1	-1	61	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	93	-1	-1	-1	69
33	99	-1	31	-1	-1	2	-1	5	72	-1	-1	-1	-1	7	94	87	-1	-1	-1	-1	-1	-1	74	75	-1	-1	-1	-1	15	-1	-1	6	97	-1	-1	-1	20	-1	-1	-1	3	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	70	71	98	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	53	29	-1	14	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	39	-1	65	-1	-1
25	-1	-1	-1	-1	-1	-1	-1	38	17	-1	-1	-1	97	52	-1	-1	59	60	-1	72	-1	51	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	75	-1	-1	31	-1	-1	39	-1	-1	-1	19	-1	47	-1	73	-1	-1	-1	-1	33	-1	34	-1	-1	-1	-1	-1	23	36	-1	65	35	-1	-1	-1	-1	63	-1	-1	-1	16	87	49	30	-1	-1	98	22	-1	67	-1	-1	-1	40	-1	58	3	-1	-1	-1	-1
44	-1	90	46	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	18	33	85	93	-1	-1	26	-1	91	-1	2	-1	77	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	60	48	-1	65	78	-1	67	-1	95	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	98	23	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	8	-1	-1	84	-1	11	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	9	-1	10	56	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	27	-1	-1	-1	-1	-1	-1	30	-1	-1	85	5	17	7	22	-1	-1	68	-1	-1	-1	88	-1	15	32	38	89	-1	-1	-1	-1	-1	45	-1	-1	-1	62	-1	-1	-1	-1	90	69	-1	-1	-1	-1	72	50	-1	-1	-1	-1	-1	-1	86	-1	48	34	47	-1	43	-1	83	81	-1	87	-1	74	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	61	87	-1	58	-1	55	-1	-1	-1	51	-1	-1	-1	31	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	50	-1	26	94	-1	-1	69	34	66	56	-1	-1	-1	-1	-1	-1	-1	88	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	80	-1	10	2	-1	-1	35	-1	-1	91	-1	-1	-1	-1	33	-1	49	-1	27	-1	-1	-1
94	84	-1	49	4	-1	26	-1	-1	64	-1	-1	-1	-1	-1	3	-1	100	-1	30	-1	-1	-1	-1	-1	42	-1	39	63	-1	-1	-1	28	-1	40	-1	-1	-1	72	-1	67	91	-1	-1	-1	-1	61	87	11	-1	85	-1	-1	12	-1	79	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	37	-1	70	-1	-1	17	77	95	-1	-1	59	-1	-1	86	-1	-1	-1	-1
-1	-1	81	-1	-1	3	92	-1	-1	-1	-1	-1	22	-1	-1	11	-1	-1	47	-1	-1	-1	45	17	14	-1	71	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	12	36	-1	40	51	18	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	28	-1	-1	-1	7	-1	-1	-1	4	50	52	-1	31	-1	-1	-1	78	-1	-1	95	-1	79	-1	-1	-1	-1	-1	-1	-1	9	-1	41	39	-1	63	-1	37	60	-1	-1	48	5	89
23	-1	85	-1	-1	-1	-1	77	-1	-1	-1	-1	31	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	97	18	-1	5	39	-1	-1	15	-1	-1	1	95	67	53	-1	-1	-1	-1	54	-1	-1	59	13	25	-1	22	-1	28	-1	-1	-1	-1	91	89	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	24	-1	-1	49	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	35	-1	-1	2	-1	42	-1	9
-1	-1	-1	-1	-1	-1	51	-1	2	59	60	-1	-1	4	-1	-1	66	-1	-1	95	13	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	41	-1	-1	46	12	-1	-1	-1	88	48	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	10	-1	61	-1	-1	36	-1	-1	-1	31	-1	-1	-1	-1	73	28	-1	-1	32	-1	40	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	7	-1	-1	43
-1	97	99	-1	-1	-1	81	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	40	48	-1	-1	-1	51	31	-1	-1	-1	-1	-1	-1	-1	61	-1	54	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	41	46	63	-1	-1	4	-1	-1	-1	100	1	80	2	-1	76	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	23	20	66	90	-1	-1	92	-1	82	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78
-1	15	68	86	89	-1	-1	-1	46	-1	-1	58	-1	-1	-1	35	-1	-1	-1	-1	45	98	-1	-1	-1	-1	-1	56	69	-1	-1	21	-1	-1	-1	-1	-1	72	-1	-1	-1	97	-1	-1	94	-1	-1	36	47	57	-1	100	87	-1	-1	-1	-1	-1	-1	79	-1	65	-1	-1	-1	85	-1	3	-1	43	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	4	70	-1	90
-1	-1	-1	-1	56	5	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	20	-1	-1	-1	-1	-1	-1	4	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	77	-1	-1	-1	-1	-1	26	-1	-1	-1	9	-1	-1	-1	-1	30	-1	-1	45	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	58	60	-1	-1	-1	62	31	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	65	-1
-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	94	-1	20	-1	63	38	-1	-1	-1	-1	-1	87	37	-1	-1	-1	-1	35	-1	25	-1	-1	-1	89	-1	96	-1	40	50	8	51	60	-1	16	-1	-1	11	52	-1	-1	-1	92	-1	17	-1	34	32	-1	-1	-1	-1	44	-1	-1	13	59	1	48	41	2	70	-1	-1	-1	15	-1	-1	-1	43	-1	-1	-1	71	-1	3	98	-1	-1	-1	-1	-1	19	-1	84	95	56
-1	-1	94	6	22	-1	30	-1	-1	80	-1	51	-1	-1	-1	47	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	35	-1	-1	60	-1	-1	-1	-1	-1	99	79	-1	-1	-1	11	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	23	-1	26	-1	-1	72	8	-1	-1	42	69	19	-1	-1	56	-1	33	-1	-1	-1	32	-1	-1	-1	50	-1	-1	27	-1	-1	-1	82	66	-1	-1
19	-1	71	63	-1	-1	-1	-1	62	-1	-1	-1	89	-1	-1	77	-1	28	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	55	44	56	-1	-1	-1	82	70	-1	-1	81	41	-1	84	-1	-1	-1	-1	43	-1	-1	-1	46	-1	8	5	11	-1	-1	40	-1	68	-1	-1	85	-1	-1	-1	74	-1	-1	25	79	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	86	1	-1	-1	92	-1	-1	-1
-1	-1	-1	39	-1	64	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	65	-1	100	-1	-1	-1	61	-1	2	-1	-1	-1	17	-1	-1	60	80	-1	-1	-1	-1	1	-1	37	-1	-1	-1	-1	-1	51	-1	29	6	-1	-1	94	18	43	-1	66	4	-1	11	-1	82	-1	-1	-1	-1	38	-1	-1	-1	42	41	-1	87	-1	-1	63	-1	25	-1	-1	10
-1	33	-1	24	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	16	-1	-1	-1	-1	57	-1	-1	11	98	-1	31	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	7	64	83	-1	-1	94	38	-1	-1	-1	37	30	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	34	71	-1	80	-1	-1	-1	-1	-1	-1	15	-1	65	-1	-1	77	-1	-1	53	-1	-1	-1	97	-1
96	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	2	-1	-1	73	10	91	-1	-1	-1	-1	55	-1	-1	83	-1	-1	-1	-1	-1	-1	76	95	-1	41	23	-1	-1	-1	-1	-1	5	-1	-1	1	-1	-1	-1	-1	-1	37	-1	90	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	19	-1	98	-1	-1	-1	8	-1	51	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	13	-1	69	-1	4	-1	-1	-1	35
