10
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	18	-1	54	-1	-1	73	97	53	-1	-1	65	-1	21	69	-1	-1	-1	-1	-1	39	-1	-1	100	-1	86	-1	-1	61	-1	-1	94	-1	-1	-1	-1	30	29	-1	-1	68	-1	-1	-1	-1	60	-1	1	96	25	-1	59	84	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	92	-1	-1	82	12	19	66	-1	-1
-1	-1	-1	15	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	13	68	-1	-1	-1	-1	-1	78	-1	-1	-1	51	-1	-1	-1	-1	-1	69	81	20	-1	92	-1	-1	-1	-1	95	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	89	57	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	39	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	36	-1	-1	-1	-1
-1	-1	-1	-1	-1	2	-1	75	-1	-1	-1	-1	-1	83	84	-1	59	23	-1	-1	63	29	-1	100	79	-1	-1	-1	-1	92	82	-1	-1	-1	-1	-1	91	-1	-1	-1	77	27	-1	74	-1	65	-1	-1	-1	-1	-1	69	89	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	39	16	-1	-1	-1	-1	-1	-1	1	-1	62	-1	64	-1	-1	13	7	-1	-1	-1	-1	-1	14	35	-1	41	-1	-1	67	-1	-1	57	-1	-1	-1	54	18
-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	7	-1	-1	-1	99	80	-1	59	-1	-1	5	60	-1	17	40	44	-1	-1	22	-1	55	-1	82	-1	-1	53	15	-1	-1	-1	74	66	-1	-1	88	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	92	51	98	20	-1	-1	27	-1	-1	-1	-1	-1
-1	79	-1	-1	62	7	-1	82	-1	-1	14	-1	-1	72	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	83	95	41	-1	-1	-1	-1	-1	-1	5	80	1	-1	63	-1	16	-1	-1	-1	96	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	98	-1	-1	38	-1	-1	-1	-1	-1	29	-1	-1	-1	56	-1	-1	-1	-1	2	-1	77	-1	-1	-1	18	-1	-1	-1	70	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	100	-1	-1	-1	-1	32	-1
35	-1	89	-1	-1	-1	97	-1	98	-1	41	-1	-1	-1	58	-1	-1	-1	-1	22	-1	-1	2	-1	-1	-1	77	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	48	20	-1	-1	-1	-1	-1	-1	84	-1	-1	37	-1	-1	-1	51	-1	-1	-1	99	-1	-1	-1	-1	-1
-1	-1	13	-1	-1	84	29	-1	51	37	-1	65	-1	68	-1	-1	-1	-1	-1	74	-1	46	-1	-1	35	4	-1	7	-1	-1	-1	-1	-1	-1	-1	62	-1	55	-1	81	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	32	-1	18	-1	60	-1	44	-1	-1	-1	3	-1	36	-1	-1	-1	-1	23	-1	52	-1	-1	11	-1	-1	-1	-1	-1	75	-1	-1	99	-1	72	-1	-1	-1	50	-1	-1	39	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	69	-1	68	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	21	-1	-1	60	-1	-1	32	86	-1	89	-1	-1	46	-1	-1	38	67	-1	52	74	-1	-1	-1	-1	91	-1	-1	-1	1	-1	17	73	-1	-1	-1	-1	-1	99	-1	-1	-1	10	-1	85	-1	-1	-1	-1	5	-1	-1	-1	-1	28	-1	-1	93	-1	-1	-1	-1	-1	19	95	-1	-1	-1	57	-1	48	36	-1	77	9	-1	97	-1	72	-1	-1	59
-1	-1	6	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	76	39	-1	22	-1	83	-1	-1	-1	-1	-1	18	-1	52	-1	-1	-1	21	-1	48	-1	-1	3	-1	7	-1	-1	14	-1	79	-1	96	86	-1	87	-1	-1	63	-1	-1	-1	95	-1	81	27	12	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	74	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	87	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	33	-1	-1	97	81	-1	-1	-1	99	63	64	-1	-1	-1	3	-1	-1	-1	-1	-1	29	-1	-1	45	94	18	-1	-1	-1	68	-1	13	-1	-1	-1	-1	10	-1	23	-1	55	-1	2
