10
1
-1	69	-1	-1	-1	-1	-1	-1	-1	70	9	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	27	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	62	82	95	-1	75	-1	-1	-1	-1	-1	-1	-1	79	-1	21	-1	-1	12	-1	-1	-1	89	81	-1	-1	86	-1	-1	-1	-1	24	-1	-1	-1	41	-1	-1	-1	-1	25	91	-1	-1	-1	94	44	-1	85	-1	67	22	-1	-1	-1
50	-1	-1	98	-1	-1	-1	99	-1	96	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	87	2	-1	-1	-1	46	-1	-1	13	-1	-1	-1	-1	70	-1	-1	-1	40	-1	-1	29	68	75	-1	-1	27	-1	62	-1	73	-1	47	-1	86	-1	-1	-1	94	34	-1	-1	79	-1	97	-1	12	-1	-1	-1	41	-1	-1	-1	52	-1	-1	43	85	-1	11	76	51	-1	-1	-1	53	-1	1	-1	32	7	-1	64	-1	-1
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	62	-1	-1	72	-1	-1	65	-1	-1	-1	-1	-1	-1	61	45	-1	-1	-1	63	-1	-1	99	82	34	55	-1	-1	-1	-1	35	93	86	-1	79	76	14	-1	-1	98	-1	-1	87	96	-1	28	-1	-1	-1	73	-1	-1	29	-1	-1	-1	91	42	100	7	22	-1	25	-1	-1	-1	-1	-1	95	20	-1	-1	-1	-1	-1	-1	88	75	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	82	-1	22	-1	61	90	45	-1	-1	-1	79	-1	-1	41	48	96	-1	-1	33	-1	-1	-1	-1	64	69	92	62	-1	44	-1	-1	-1	-1	-1	-1	47	-1	-1	20	34	-1	42	25	16	49	-1	-1	-1	100	-1	-1	71	31	-1	-1	-1	9	23	-1	87	-1	-1	11	-1	-1	-1	37	78	-1	-1	-1	-1	-1	32	-1	-1	74	-1	-1	26	4	-1	52	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	5	-1	12	-1
-1	-1	-1	-1	-1	-1	62	-1	75	-1	-1	70	-1	-1	92	-1	-1	-1	19	-1	20	-1	-1	-1	-1	-1	93	-1	36	-1	53	-1	30	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	85	52	-1	63	-1	58	-1	-1	-1	55	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	88	17	10	-1	-1	-1	-1	21	-1	-1	59	9	-1	15	-1	-1	-1	-1	-1	-1	78	-1	81	48	-1	-1	100	13	24	-1	-1	95	-1	98	-1
29	-1	38	-1	-1	92	-1	34	66	-1	27	28	30	-1	87	-1	44	-1	8	-1	90	55	-1	-1	-1	95	-1	57	-1	-1	-1	6	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	78	-1	47	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	52	-1	65	-1	88	63	49	26	-1	-1	-1	-1	-1	-1	50	3	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	31	-1	-1	-1	-1	96	9
-1	-1	-1	67	-1	-1	-1	-1	63	-1	76	-1	34	-1	-1	11	-1	-1	-1	21	26	-1	72	-1	-1	-1	-1	71	41	-1	-1	5	-1	-1	-1	-1	-1	92	19	-1	14	-1	-1	-1	90	-1	-1	-1	98	7	64	28	-1	-1	-1	82	12	-1	17	68	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	50	-1	-1	-1	-1	66	-1	-1	6	-1	32	56	-1	-1	99	58	-1	27	-1	-1	-1	79	-1	-1
-1	80	-1	14	83	46	-1	30	-1	23	-1	-1	51	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	63	-1	-1	-1	11	31	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	5	-1	60	19	28	-1	-1	-1	-1	91	78	70	-1	36	-1	20	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	64	53	-1	-1	-1	-1	-1	-1	38	-1	-1	43	-1	-1	76	-1
-1	87	-1	-1	-1	93	68	35	44	-1	36	-1	-1	-1	-1	-1	69	64	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	41	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	89	-1	23	1	-1	66	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	63	-1	-1	65	-1	29	-1	47	94	-1	20	-1	-1	11	73	-1	-1	-1	-1	-1
-1	58	-1	-1	-1	-1	-1	47	-1	-1	32	61	66	57	91	-1	-1	-1	1	65	30	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	55	-1	98	-1	42	69	-1	-1	92	-1	-1	-1	-1	-1	-1	11	64	33	50	-1	-1	-1	-1	-1	-1	-1	54	75	-1	-1	-1	59	-1	53	-1	-1	-1	-1	82	83	-1	-1	70	-1	99	-1	-1	-1	34	-1	14	-1	38	49	-1	-1	24	15	-1	-1	81	60	-1	93	-1	19	-1
-1	78	-1	-1	99	-1	-1	70	-1	83	6	-1	-1	31	-1	-1	90	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	63	69	-1	15	-1	3	54	-1	87	-1	-1	-1	-1	-1	-1	-1	20	22	-1	61	-1	-1	-1	-1	-1	32	-1	96	-1	64	-1	39	68	37	66	46	2	-1	-1	-1	-1	74	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	71	-1	-1	-1
