10
1
-1	-1	-1	-1	32	92	-1	-1	53	-1	-1	-1	-1	-1	54	77	-1	73	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	70	87	-1	-1	21	-1	-1	-1	-1	50	-1	86	-1	-1	-1	6	-1	-1	-1	-1	99	-1	-1	80	-1	-1	24	-1	-1	-1	-1	68	-1	-1	3	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	55	1	17	-1	90	91	-1	-1	-1	-1	38	-1	-1	75	56	23	-1	-1	-1	-1	-1
-1	-1	49	38	-1	-1	-1	-1	-1	-1	-1	67	-1	88	-1	17	-1	-1	83	-1	-1	-1	-1	33	-1	76	-1	-1	98	77	-1	74	-1	91	-1	-1	-1	44	-1	46	-1	-1	-1	-1	84	36	-1	-1	73	-1	-1	23	89	41	21	-1	-1	-1	26	-1	-1	25	93	-1	-1	-1	-1	-1	92	63	-1	-1	78	-1	79	95	10	-1	43	-1	32	-1	-1	52	-1	-1	-1	-1	50	-1	87	22	35	18	90	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	25	-1	-1	85	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	30	-1	57	-1	37	-1	-1	99	-1	-1	-1	26	63	-1	-1	-1	59	-1	-1	-1	-1	-1	29	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	87	-1	-1	97	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	58	76	-1	35	-1	-1	-1	31	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	37	30	-1	-1	-1	39	-1	31	-1	-1	28	44	97	-1	82	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	62	96	100	-1	-1	-1	59	-1	-1	20	-1	63	78	-1	-1	-1	-1	-1	-1	-1	33	48	-1	-1	-1	-1	66	27	70	-1	-1	-1	19	-1	49	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	1	-1	-1	-1	-1	-1	80	95	-1	8	-1	-1	84	-1	58	41	-1	-1	-1	-1	7
89	-1	-1	-1	-1	-1	9	80	-1	-1	-1	50	-1	-1	2	-1	1	-1	-1	41	13	-1	-1	64	-1	87	-1	35	-1	14	19	55	-1	-1	66	-1	68	53	60	-1	-1	-1	-1	58	54	-1	-1	83	-1	88	27	91	25	4	63	-1	-1	-1	-1	-1	96	-1	12	-1	-1	76	48	-1	90	-1	-1	7	-1	75	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	6	99	-1	-1	-1	-1	-1	30	26	-1	81	-1	45
-1	-1	-1	47	81	-1	-1	-1	-1	-1	42	11	-1	-1	87	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	39	68	-1	-1	-1	98	-1	-1	78	-1	-1	-1	-1	10	-1	-1	-1	1	-1	48	-1	-1	69	90	-1	-1	2	-1	56	43	31	-1	46	96	83	-1	-1	-1	-1	29	61	58	-1	-1	-1	-1	76	21	15	41	-1	-1	-1	-1	-1	-1	7	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	44	-1	-1	-1	95
-1	-1	70	-1	-1	-1	-1	-1	87	-1	40	-1	-1	9	-1	-1	-1	-1	-1	48	-1	-1	34	96	20	-1	-1	54	-1	-1	61	-1	-1	5	8	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	18	-1	-1	44	68	-1	-1	-1	86	-1	16	-1	-1	-1	-1	22	-1	-1	-1	26	39	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	80	-1	-1	-1	-1	63	43	67	-1	77	-1	79	-1	-1	-1	-1	-1	-1	4	-1	37	-1	-1
-1	11	-1	-1	-1	1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	4	54	-1	38	9	-1	85	-1	-1	-1	-1	-1	-1	-1	92	19	-1	-1	30	20	-1	77	5	88	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	40	-1	-1	-1	-1	55	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1
-1	41	-1	-1	-1	63	-1	-1	-1	-1	-1	56	-1	99	70	-1	62	-1	-1	-1	-1	11	-1	90	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	19	35	-1	-1	71	-1	36	-1	54	-1	-1	79	47	-1	-1	-1	-1	85	-1	-1	-1	77	-1	82	-1	30	-1	-1	-1	-1	29	-1	64	83	-1	-1	89	9	-1	-1	-1	-1	67	-1
-1	-1	-1	-1	-1	-1	5	52	-1	18	30	-1	-1	-1	29	60	-1	-1	47	58	-1	15	41	-1	-1	-1	-1	-1	-1	-1	64	92	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	11	-1	-1	-1	-1	-1	-1	44	45	-1	74	81	-1	-1	-1	-1	31	-1	33	39	50	40	70	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	79	-1	-1	-1	-1	-1	-1
