10
1
-1	-1	-1	-1	-1	66	-1	-1	-1	99	-1	70	64	-1	-1	-1	-1	-1	-1	-1	24	-1	28	-1	90	36	43	82	-1	-1	-1	100	-1	-1	57	72	-1	71	52	-1	-1	-1	-1	-1	67	-1	34	-1	13	93	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	69	89	-1	-1	47	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1
-1	52	-1	100	-1	-1	60	-1	93	-1	-1	-1	77	-1	43	19	4	-1	-1	28	-1	-1	3	-1	-1	68	86	-1	-1	21	-1	-1	64	-1	27	-1	-1	58	-1	-1	36	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	10	89	-1	-1	-1	-1	26	-1	-1	-1	9	82	99	33	98	32	-1	48	-1	-1	-1	-1	-1	84	-1	-1	94	95	-1	74	-1	-1	83	66	-1	-1	-1	-1	-1	91
-1	-1	-1	42	18	-1	20	-1	-1	-1	89	-1	63	-1	-1	71	15	-1	-1	-1	-1	-1	29	72	-1	-1	96	-1	14	-1	-1	7	-1	-1	75	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	26	33	45	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	27	-1	80	-1	-1	-1	9	-1	-1	-1	-1	-1	64	13	100	-1	-1	-1	44	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	65	52	-1	-1	-1	25	-1	-1	-1
-1	-1	10	58	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	40	-1	-1	-1	15	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	26	-1	-1	-1	-1	-1	87	-1	2	-1	32	-1	35	-1	-1	-1	95	-1	-1	-1	-1	43	91	-1	6	49	-1	-1	76	1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	53	-1	-1	-1	47	61	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	11	100	-1
59	-1	-1	63	-1	-1	-1	77	-1	37	65	-1	-1	-1	-1	-1	-1	-1	32	44	45	50	56	-1	12	-1	-1	-1	-1	-1	-1	61	-1	-1	53	-1	83	48	-1	-1	-1	-1	-1	-1	66	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	88	33	99	-1	-1	-1	85	-1	69	-1	-1	-1	96	94	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	100	-1	-1	-1	-1	-1	-1	35	-1	51	-1	-1	90	-1	-1	-1	-1	-1	-1
25	-1	36	-1	-1	71	85	-1	95	-1	9	-1	93	-1	-1	35	-1	-1	17	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	44	-1	31	-1	62	29	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	76	-1	-1	47	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	81	-1	-1	75	19	-1	-1	34	-1	-1	-1	-1	-1	-1	1	-1	-1	70	-1	-1	-1	-1
64	9	32	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	84	-1	-1	-1	-1	79	-1	-1	-1	22	91	-1	-1	-1	-1	-1	-1	55	-1	68	63	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	75	-1	19	52	-1	-1	-1	42	-1	-1	-1	-1	-1	86	-1	47	-1	-1	-1	-1	3	-1	65	-1	-1	45	-1	57	-1	-1	-1	83	-1	-1	-1	-1	18	-1	29	43	-1	46	-1	-1	-1	-1	-1	-1	-1	4	-1	74	-1	35
-1	-1	92	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	48	40	-1	-1	-1	67	-1	-1	51	13	-1	-1	89	-1	24	38	-1	-1	4	95	-1	-1	20	-1	-1	-1	-1	-1	-1	69	-1	62	44	-1	-1	-1	-1	-1	30	-1	-1	11	-1	23	-1	-1	-1	-1	-1	49	63	-1	14	84	58	-1	-1	-1	-1	9	31	-1	-1	-1	-1	37	21	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1
-1	-1	-1	68	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	88	-1	-1	-1	13	-1	-1	85	38	-1	-1	-1	-1	58	-1	6	-1	-1	-1	87	-1	-1	33	-1	-1	-1	-1	-1	-1	9	-1	42	-1	-1	39	69	-1	57	78	-1	-1	-1	83	-1	91	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	51	-1	-1	49	3	-1	-1	97	-1	-1	61	-1	95	-1	55	27	-1	-1
-1	-1	-1	74	-1	-1	-1	96	-1	13	66	-1	-1	-1	68	-1	-1	-1	-1	86	-1	-1	8	-1	-1	5	18	60	-1	-1	-1	91	-1	-1	76	-1	-1	-1	-1	51	-1	-1	4	-1	-1	-1	80	-1	27	82	-1	-1	-1	-1	46	-1	54	75	-1	-1	87	62	-1	-1	-1	-1	-1	79	-1	-1	-1	2	-1	85	-1	19	-1	-1	-1	-1	28	10	-1	-1	26	33	-1	22	-1	-1	-1	63	72	59	-1	-1	-1	29	-1	-1
-1	59	13	-1	-1	-1	89	-1	-1	-1	29	-1	19	57	42	-1	2	-1	-1	88	-1	16	-1	-1	-1	23	20	-1	38	-1	44	-1	-1	-1	-1	-1	68	-1	-1	-1	45	-1	9	24	74	-1	-1	-1	-1	5	33	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	17	-1	37	53	-1	34	76	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	28	-1	-1	-1	36	-1	12	-1	-1	-1	-1	-1	-1	35	72	64	-1
18	-1	-1	-1	-1	-1	49	-1	77	-1	51	-1	99	-1	-1	-1	-1	-1	90	-1	-1	-1	19	-1	-1	-1	-1	25	17	55	-1	47	36	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	31	93	-1	91	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	23	94	-1	-1	-1	73	100	-1	-1	-1	64	-1	-1	70	-1	28	-1	-1	32	-1	88	66	-1	-1	-1	-1	-1	-1	-1	84	-1	24	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	59	47	-1	-1	-1	-1	-1	-1	64	-1	29	-1	-1	-1	-1	28	-1	-1	18	-1	38	-1	81	-1	-1	-1	-1	-1	-1	15	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	76	54	-1	-1	-1	-1	-1	36	-1	-1	65	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	65	-1	19	57	-1	-1	45	-1	-1	-1	100	56	-1	-1	-1	-1	-1	32	12	-1	-1	24	-1	-1	4	-1	90	53	-1	31	28	-1	-1	-1	94	-1	27	83	-1	98	-1	-1	-1	84	22	-1	5	71	93	89	41	-1	-1	85	52	-1	78	75	-1	-1	-1	-1	-1	70	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	86	-1	47	-1	-1	-1
-1	-1	-1	-1	-1	69	-1	66	-1	67	-1	28	33	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	34	-1	-1	-1	-1	-1	89	-1	3	11	65	-1	-1	-1	49	73	70	38	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	12	31	-1	-1	27	-1	45	-1	32	92	-1	15	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	46	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	53	4	-1	-1	-1
-1	-1	-1	14	-1	48	-1	-1	-1	-1	-1	-1	79	65	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	93	-1	31	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	57	-1	-1	29	-1	4	-1	85	12	8	56	-1	-1	28	-1	-1	10	-1	-1	-1	13	-1	69	49	22	-1	96	-1	-1	82	-1	-1	72	-1	-1	45	-1	11	-1	-1	-1	67	-1	-1	62	-1	17	90	-1	34	-1	21	78	-1	-1	-1	-1	-1	-1	88	-1
35	-1	83	-1	-1	44	-1	-1	21	-1	-1	-1	24	-1	-1	-1	87	-1	-1	34	-1	59	43	63	-1	-1	-1	3	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	30	52	-1	32	-1	14	-1	-1	-1	7	88	-1	36	26	1	-1	-1	2	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	42	-1	-1	-1	38	78	4	-1	-1	-1	-1	-1	-1	71	-1	10	-1	-1
-1	20	-1	-1	16	-1	-1	-1	-1	-1	11	-1	35	10	-1	91	-1	-1	-1	-1	-1	-1	-1	48	21	47	61	-1	53	-1	-1	29	6	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	99	-1	-1	54	-1	56	-1	-1	-1	43	-1	89	98	-1	19	-1	-1	68	85	75	-1	17	31	-1	-1	-1	-1	-1	2	-1	-1	97	58	-1	100	-1	81	-1	77	-1	-1	28	25	14	-1	-1	50	36
-1	-1	58	-1	-1	97	-1	-1	45	-1	21	-1	44	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	15	30	-1	-1	-1	-1	37	-1	-1	46	-1	-1	23	-1	-1	66	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	22	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	86	-1	-1	-1	-1	80	-1	19	-1	43	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	65	-1
-1	-1	55	30	32	-1	-1	-1	43	33	96	-1	6	38	83	1	-1	-1	23	-1	-1	41	-1	-1	75	-1	-1	-1	42	71	-1	-1	-1	-1	77	-1	-1	85	91	-1	-1	-1	17	35	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	59	56	61	-1	-1	26	-1	74	-1	52	68	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	25	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	22	39
-1	-1	66	-1	77	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	71	-1	-1	91	-1	-1	61	-1	34	-1	54	-1	2	94	99	96	-1	-1	-1	83	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	80	70	-1	-1	-1	-1	76	-1	28	-1	55	-1	37	-1	-1	-1	-1	-1	72	73	-1	-1	14	-1	-1	-1	78	-1	-1	-1	-1	24	-1	18	63	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	47	-1	-1	-1	6
-1	-1	75	64	60	-1	-1	-1	42	-1	-1	68	69	100	-1	24	-1	-1	-1	-1	-1	-1	65	-1	-1	71	-1	-1	26	-1	-1	-1	-1	54	58	85	-1	7	47	-1	-1	98	-1	-1	-1	46	78	4	-1	-1	-1	92	9	72	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	50	-1	-1	25	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	10	53	-1	28	-1	-1	-1	38	62	-1	-1	-1	56	-1	82	-1	-1
