10
1
-1	-1	-1	-1	-1	-1	4	69	37	-1	-1	-1	22	-1	-1	-1	-1	25	34	40	-1	36	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	29	-1	-1	-1	78	-1	68	49	-1	44	-1	12	-1	-1	18	52	35	-1	-1	-1	-1	-1	65	63	-1	-1	-1	-1	-1	-1	32	-1	-1	33	-1	-1	45	16	-1	-1	-1	50	-1	-1	-1	-1	-1	95	-1	9	-1	-1	72	-1	-1	85	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	42	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	88	20	85	-1	-1	2	-1	34	-1	75	-1	77	-1	-1	60	97	-1	-1	-1	69	76	-1	-1	58	-1	73	-1	-1	-1	-1	-1	-1	71	-1	-1	84	44	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	15	17	-1	36	52	5	80	-1	-1	-1	53	-1	-1	-1
52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	11	8	10	89	-1	-1	100	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	82	24	-1	83	87	-1	90	81	-1	-1	-1	54	-1	31	-1	21	-1	35	-1	-1	58	-1	-1	57	-1	9	-1	36	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	17	-1	99	-1	-1	64	-1	-1	-1	-1	29	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	41	-1	72
75	92	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	82	-1	-1	-1	39	-1	-1	-1	53	15	-1	73	-1	-1	32	-1	-1	-1	-1	-1	40	-1	-1	86	-1	67	-1	-1	-1	58	89	-1	30	-1	-1	-1	-1	37	49	-1	-1	-1	-1	-1	27	-1	85	-1	90	-1	97	6	-1	-1	98	-1	34	22	23	-1	-1	-1	-1	28	25	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	77	-1	-1	-1	96	-1	-1	-1
-1	-1	91	-1	-1	59	89	77	86	78	14	-1	55	-1	52	-1	31	13	-1	-1	98	-1	-1	94	-1	-1	3	40	-1	-1	20	-1	7	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	100	24	-1	-1	-1	-1	63	26	67	19	-1	-1	-1	88	-1	1	69	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	18	2	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	53	28	-1	-1	-1	-1	44	48	-1	-1	-1	-1	-1
-1	-1	100	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	88	-1	51	2	-1	-1	-1	-1	1	62	-1	-1	72	-1	54	-1	-1	-1	-1	-1	-1	-1	14	25	-1	52	53	4	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	24	-1	21	36	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	65	-1	81	-1	-1	38	-1	84	-1	89	-1	-1	67	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	30	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	91	75	79	18	-1	-1	70	-1	-1	59	-1	-1	26	-1	93	44	-1	-1	74	-1	-1	-1	92	1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	83	29	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	77	-1	-1	-1	82	-1	27	-1	-1	-1	-1	-1	2	-1	-1	55	-1	-1	-1	-1	-1	94	-1	-1
-1	35	-1	40	-1	82	44	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	45	50	58	-1	-1	-1	-1	-1	23	49	-1	-1	68	-1	-1	41	-1	-1	-1	-1	39	73	19	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	24	4	-1	1	-1	28	-1	89	17	-1	-1	-1	76	-1	74	30	-1	-1	-1	-1	79	86	-1	75	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	12	-1	-1	-1
85	-1	-1	-1	-1	38	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	43	99	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	87	90	-1	62	71	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	23	-1	79	-1	-1	83	-1	49	-1	-1	-1	-1	-1	-1	-1	78	10	-1	-1	100	35	63	-1	-1	55	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
61	65	19	-1	57	-1	-1	29	-1	-1	-1	-1	49	84	12	-1	-1	44	-1	-1	-1	-1	-1	-1	85	5	-1	-1	18	-1	-1	-1	-1	-1	58	-1	-1	38	26	-1	51	-1	50	-1	-1	-1	40	81	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	52	-1	-1	-1	59	-1	-1	94	-1	-1	66	80	-1	-1	13	-1	-1	-1	-1	64	-1	-1	98	-1	-1	-1	-1	93	-1	-1	32	22	-1	62	2	-1	-1	95	91
