10
1
-1	-1	-1	59	95	31	-1	-1	-1	-1	-1	67	-1	23	45	-1	-1	-1	-1	13	77	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	64	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	26	36	84	-1	-1	92	-1	34	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	70	-1	29	-1	-1	-1	-1	-1	91	-1	-1	61	-1	-1	-1	83	-1	28	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	49	64	-1	15	-1	-1	-1	35	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	71	-1	65	97	-1	-1	-1	-1	-1	3	-1	-1	16	-1	86	74	-1	-1	-1	48	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	21	-1	56	-1	-1	52	-1	-1	-1	59
87	25	-1	-1	89	-1	74	-1	96	73	-1	84	-1	61	-1	-1	2	62	-1	-1	46	37	-1	-1	24	-1	94	-1	35	-1	-1	67	78	83	-1	26	-1	-1	-1	-1	33	9	-1	-1	-1	-1	-1	-1	-1	-1	72	13	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	100	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	80	32	-1	-1	57	-1	-1	-1	-1	7	-1	-1	40	-1	-1	92	-1	-1	-1	79	-1	-1	-1	-1	-1	36	31
1	-1	82	-1	-1	62	-1	-1	-1	6	76	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	3	-1	-1	-1	-1	-1	-1	79	32	-1	-1	17	9	-1	31	-1	87	-1	70	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	60	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	73	-1	-1	63	89	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	93	-1	-1	-1	-1
-1	-1	-1	-1	-1	78	-1	53	35	98	-1	22	-1	-1	49	-1	71	-1	-1	-1	73	-1	7	-1	40	-1	-1	-1	-1	-1	-1	-1	58	52	85	-1	-1	-1	3	27	-1	-1	-1	43	90	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	92	-1	65	-1	-1	-1	-1	-1	88	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	84	-1	66	18	-1	-1	-1	-1	-1	-1
-1	-1	-1	3	-1	-1	-1	-1	-1	4	100	-1	-1	20	77	39	47	59	11	34	-1	93	-1	-1	-1	-1	-1	52	-1	-1	97	-1	99	-1	-1	-1	-1	-1	88	-1	-1	12	57	75	63	32	-1	-1	-1	-1	53	31	-1	-1	96	70	-1	-1	-1	-1	-1	22	-1	90	-1	-1	-1	-1	87	-1	64	-1	1	-1	84	-1	46	-1	66	86	-1	-1	-1	-1	-1	67	-1	-1	71	-1	-1	5	49	-1	-1	-1	89	74	26	-1
-1	-1	-1	63	34	-1	-1	2	36	42	64	-1	-1	-1	41	-1	-1	-1	27	92	-1	-1	-1	21	-1	12	-1	-1	55	-1	-1	-1	89	-1	-1	14	-1	6	-1	44	-1	-1	58	-1	-1	93	-1	-1	-1	-1	28	-1	-1	32	7	-1	-1	74	77	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	79	51	-1	95	-1	97	-1	8	-1	-1	-1	99	-1	94	-1	-1	46	-1	-1	67	-1	53	-1	-1	-1	-1	-1
-1	41	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	55	-1	-1	-1	-1	50	-1	-1	-1	54	-1	-1	-1	-1	34	-1	-1	28	-1	-1	-1	-1	73	-1	-1	-1	82	68	-1	2	15	61	77	-1	-1	13	-1	-1	-1	3	-1	-1	-1	83	-1	-1	-1	-1	-1	84	-1	-1	-1	60	-1	-1	-1	-1	27	62	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	42	100	-1	-1	-1	-1	-1	63	7	-1	32	-1	-1	11	-1	57
22	67	-1	-1	10	84	-1	-1	81	-1	-1	-1	-1	3	75	-1	-1	82	-1	30	-1	4	23	-1	-1	-1	88	-1	-1	-1	-1	46	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	72	-1	62	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	97	31	-1	-1	8	-1	59	68	-1	-1	44	-1	-1	-1	-1	-1	-1	49	19	-1	28	-1	77	85	70	27	-1	-1	-1	-1	-1	-1	14	-1	12	-1
83	61	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	99	-1	-1	41	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	26	-1	-1	-1	59	-1	3	5	52	-1	-1	-1	-1	40	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	4	37	-1	-1	-1	54	58	64	-1	39	-1	-1	-1	32	68	90	35	-1	24	16	-1	-1	-1	-1
