10
1
-1	-1	98	-1	42	92	79	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	96	-1	51	-1	28	-1	88	-1	-1	-1	78	97	-1	3	-1	23	63	-1	-1	-1	-1	-1	-1	-1	20	81	-1	-1	-1	2	-1	-1	30	37	-1	-1	16	-1	-1	-1	-1	-1	33	54	-1	-1	77	-1	6	-1	36	34	49	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	39	43	75
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	32	-1	-1	-1	92	-1	36	-1	50	71	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	38	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	23	-1	-1	78	-1	-1	-1	-1	57	-1	-1	49	18	69	-1	-1	94	7	98	97	10	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	99	30	-1	-1	-1	-1	-1
93	97	-1	11	29	26	-1	-1	89	51	-1	-1	-1	-1	-1	36	56	-1	-1	-1	-1	47	-1	-1	-1	-1	52	-1	-1	-1	-1	99	-1	-1	66	-1	-1	-1	-1	-1	-1	57	-1	1	-1	62	-1	-1	-1	60	14	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	75	-1	79	-1	-1	-1	-1	-1	37	-1	21	-1	68	78	-1	53
-1	36	-1	66	62	60	52	-1	58	-1	-1	-1	-1	-1	76	-1	-1	-1	33	53	-1	-1	-1	-1	-1	90	-1	4	-1	-1	-1	-1	-1	41	-1	96	-1	34	38	7	-1	-1	-1	-1	46	-1	-1	-1	-1	25	-1	82	-1	-1	-1	-1	86	68	-1	-1	-1	70	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	64	39	-1	-1	-1	-1	-1	97	-1	5	-1	-1	30	-1	-1	14	2	19	-1	-1	-1	-1	-1
-1	21	-1	28	-1	77	96	-1	-1	-1	-1	66	92	-1	8	52	70	-1	17	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	53	-1	2	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	69	7	-1	-1	94	26	-1	-1	-1	34	-1	-1	-1	29	-1	-1	81	20	-1	-1	-1	-1	19	-1	-1	-1	23	-1	-1	-1	-1	91	-1	-1	46	-1	-1	82	78	74	6	5	11	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	54	-1	-1	7	-1	-1	-1	-1	-1	-1	69	29	12	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	23	20	-1	-1	-1	-1	68	-1	33	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	67	-1	-1	25	-1	-1	76	93	-1	-1	46	-1	62	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	63	-1	4	-1	-1	81	-1	36	-1	89	17	97	-1	58	-1	-1	84	-1
-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	59	-1	86	-1	-1	78	88	-1	-1	1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	33	-1	73	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	48	84	53	79	-1	-1	-1	19	-1	-1	-1	-1	29	-1	89	-1	83	-1	21	13	71	-1	-1	68	-1	12	-1	-1	-1	-1	-1	95	66	-1	7	-1	-1	2	-1	-1	-1	42	-1	-1	-1	92	-1	65	-1	-1	82	-1	93
39	-1	100	37	-1	-1	-1	78	-1	-1	-1	58	-1	-1	96	-1	-1	-1	-1	30	-1	-1	-1	54	74	-1	-1	61	2	-1	87	-1	80	-1	-1	15	91	-1	89	85	-1	-1	-1	-1	21	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	93	-1	51	-1	-1	-1	-1	22	-1	-1	-1	18	-1	-1	-1	9	47	88	-1	-1	-1	-1	-1	-1	92	-1	77	64	-1	71	62	-1	-1	-1	23	-1	-1	69	-1	-1	86	-1	-1	-1	-1
53	-1	-1	18	87	-1	81	-1	73	43	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	7	-1	63	-1	-1	-1	-1	-1	5	30	-1	-1	-1	-1	-1	90	61	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	76	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	26	17	-1	-1	-1	-1	-1	11	-1	83	-1	-1	-1	-1	-1	-1	-1	98	-1	27	-1	-1	-1	-1	-1	66	-1	-1	-1	36	-1	-1	55	-1	-1	-1
-1	-1	-1	-1	57	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	39	-1	-1	-1	72	-1	33	-1	-1	-1	-1	69	42	-1	-1	-1	-1	-1	-1	92	77	-1	46	94	-1	-1	97	-1	17	-1	95	-1	-1	-1	48	-1	24	-1	-1	22	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	18	25	38	-1	80	88	20	-1	23	-1	-1	-1	-1	-1	-1	-1	-1
