10
1
-1	-1	-1	13	-1	-1	-1	76	41	-1	8	2	7	63	-1	35	-1	-1	59	55	-1	98	-1	-1	31	4	26	-1	17	-1	77	52	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	54	16	-1	33	-1	47	21	-1	-1	28	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	68	64	-1	-1	-1	24	-1	94	90	11	-1	-1	-1	48	29	-1	62	34	79	91	51	-1	84	-1	-1	-1	37	-1	69	-1	-1	1	-1	-1	-1	-1	-1
94	-1	44	-1	38	-1	-1	-1	93	36	26	-1	66	-1	-1	-1	89	-1	40	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	69	33	-1	-1	41	80	-1	-1	-1	31	-1	-1	30	-1	67	4	-1	-1	15	-1	-1	-1	16	-1	-1	6	-1	-1	-1	-1	54	-1	-1	-1	21	99	49	-1	-1	77	-1	48	-1	-1	-1	-1	-1	-1	-1	43	39
-1	-1	-1	-1	-1	-1	81	-1	5	69	12	-1	-1	-1	39	-1	-1	-1	54	-1	70	-1	-1	-1	94	59	-1	-1	-1	29	-1	15	-1	89	-1	40	90	-1	-1	27	-1	48	71	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	36	-1	-1	-1	66	-1	-1	-1	-1	43	-1	33	72	100	-1	-1	-1	-1	-1	-1	35	-1	32	7	-1	50	-1	-1	-1	-1	26	74	-1	-1	-1	-1	-1	13	41	-1	24	64	6
-1	78	-1	-1	22	-1	-1	58	-1	-1	-1	16	-1	-1	-1	-1	33	-1	86	-1	20	51	38	-1	-1	-1	-1	95	-1	6	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	57	-1	-1	44	-1	-1	11	64	-1	73	-1	13	-1	-1	4	-1	-1	32	-1	-1	-1	85	-1	-1	14	-1	-1	-1	-1	66	93	-1	63	-1	-1	-1	-1	26	61	-1	-1	45	10	-1	-1	-1	59	29	79	100	34	-1	-1	-1	87	91	-1	-1
-1	88	-1	16	61	-1	-1	-1	-1	10	-1	-1	-1	51	77	-1	57	-1	76	32	19	-1	96	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	100	-1	27	-1	-1	17	-1	-1	-1	85	84	-1	-1	-1	-1	59	-1	5	78	73	-1	86	-1	89	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	20	36	-1	-1	12	-1	-1	37
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	69	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	43	94	-1	55	-1	-1	50	-1	30	-1	-1	97	53	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	26	96	10	-1	-1	-1	5	-1	36	-1	-1	-1	76	-1	1	-1	-1	-1	42	-1	-1	35	62	-1	-1	15	-1	63	-1	-1	-1	-1
-1	60	70	-1	-1	24	-1	97	-1	67	-1	-1	78	-1	73	-1	-1	-1	-1	-1	77	-1	85	-1	-1	-1	-1	-1	61	10	-1	-1	-1	-1	11	37	-1	-1	28	75	3	-1	-1	99	-1	-1	74	-1	-1	-1	38	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	2	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	9	-1	94	44	-1	-1	-1	-1	-1	-1	-1
-1	95	-1	84	8	87	-1	-1	35	52	17	-1	30	-1	-1	36	-1	-1	-1	90	-1	-1	-1	-1	-1	97	-1	28	-1	-1	1	-1	-1	-1	-1	49	67	7	79	13	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	48	-1	-1	-1	-1	-1	39	-1	-1	55	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	12	-1	61	75	-1	-1	-1	70	-1	9	-1	-1
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	18	-1	53	-1	-1	-1	-1	-1	-1	62	-1	32	-1	89	39	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	8	-1	-1	11	58	-1	-1	99	25	19	-1	57	86	-1	-1	69	42	15	-1	75	-1	-1	-1	-1	-1	81	4	68	-1	100	-1	-1	-1	16	-1	-1	-1	17	-1	-1
77	-1	-1	-1	74	-1	-1	-1	-1	30	84	-1	-1	81	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	45	-1	-1	7	-1	-1	-1	26	-1	41	97	-1	2	-1	-1	-1	-1	68	90	-1	-1	-1	-1	-1	-1	-1	12	3	51	-1	-1	72	10	-1	-1	-1	78	54	53	-1	-1	-1	-1	-1	-1	-1	92	87	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	42	-1	-1	-1	-1	29	-1	-1
97	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	88	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	94	-1	71	-1	-1	12	-1	57	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	38	85	-1	-1	-1	-1	63	-1	44	-1	-1	-1	76	43	-1	-1	-1	-1	-1	10	-1	23	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	80	70	-1	-1	-1	69	-1	-1	-1	-1	-1	42	-1	-1	33	-1	-1	-1	34	-1
-1	-1	94	-1	51	35	15	-1	-1	-1	-1	90	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	9	88	-1	-1	-1	44	-1	-1	-1	-1	25	-1	-1	-1	42	-1	-1	49	52	-1	66	-1	84	-1	-1	14	6	37	7	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	71	-1	-1	-1	43	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	44	-1	-1	76	-1	-1	55	-1	-1	22	63	41	-1	-1	-1	74	89	-1	12	-1	100	-1	-1	-1	-1	-1	83	-1	48	-1	-1	79	-1	49	-1	-1	-1	-1	86	34	7	65	-1	-1	88	72	-1	-1	-1	-1	-1	77	68	-1	-1	-1	-1	92	57	-1	-1	-1	96	-1	-1	-1	16	27	-1	-1	53	90	94	31	-1	-1	-1	-1	-1	-1	-1	-1	47	42	-1	8	-1	-1	6	78	-1	64	-1	3	-1	-1	70	-1	-1
92	-1	-1	-1	46	38	-1	-1	-1	-1	60	-1	73	-1	-1	-1	7	30	98	36	17	-1	-1	32	-1	-1	1	31	59	37	11	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	57	-1	-1	56	-1	39	18	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	100	8	-1	-1	-1	-1	-1	48	-1	50	-1	-1	85	-1	-1	-1	-1	84	21	-1	51	-1	13	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
