10
1
-1	-1	74	38	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	67	-1	-1	68	84	97	-1	-1	30	-1	-1	-1	-1	2	-1	62	-1	88	26	-1	18	-1	-1	-1	79	-1	-1	-1	-1	25	-1	34	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	31	59	3	-1	-1	-1	60	-1	-1	-1	95	58	85	-1	-1	-1	72	-1	-1	-1	-1
-1	84	-1	-1	-1	-1	-1	-1	57	-1	26	52	-1	-1	20	-1	-1	-1	36	-1	31	-1	5	-1	-1	-1	-1	-1	-1	-1	13	12	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	38	35	-1	-1	-1	-1	-1	29	-1	82	-1	-1	75	60	27	-1	-1	44	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	66	-1	-1	-1	42	-1	-1	-1	1	-1	19	-1	100	-1	79	-1	-1	-1	7	-1	-1	-1	-1	-1	80	-1	-1	69	28
-1	31	-1	55	30	29	70	72	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	51	32	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	60	-1	-1	45	57	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	79	-1	95	-1	-1	-1	17	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	63
54	23	67	-1	33	-1	71	-1	-1	-1	-1	92	-1	-1	19	-1	-1	-1	-1	56	43	-1	-1	-1	-1	-1	-1	27	59	-1	65	-1	-1	-1	-1	-1	79	25	-1	5	39	47	72	-1	-1	-1	-1	-1	-1	62	-1	-1	40	-1	66	-1	-1	-1	-1	-1	95	16	60	-1	-1	-1	-1	-1	-1	22	75	-1	-1	6	-1	-1	-1	21	2	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	9	-1	98	-1	-1	-1	-1	-1	-1	87
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	68	-1	45	-1	-1	67	-1	-1	-1	-1	57	-1	12	-1	-1	-1	-1	-1	93	35	-1	-1	-1	28	99	-1	-1	71	-1	14	-1	70	-1	53	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	66	-1	-1	19	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	55	-1	-1	-1	61	10	85	-1	25	52	76	-1	-1	-1	59	2	-1
59	-1	-1	-1	75	-1	-1	18	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	70	26	91	-1	-1	-1	-1	24	-1	11	-1	-1	54	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	40	46	-1	-1	-1	-1	-1	-1	-1	92	-1	55	-1	-1	12	-1	-1	56	-1	9	-1	37	-1	-1	-1	60	81	-1	-1	-1	-1	2	-1	-1	-1	-1	23	38	-1	-1	-1	89	-1	77	-1	-1	-1	57	8	27	47
-1	87	-1	58	-1	-1	-1	-1	-1	-1	61	72	-1	35	74	-1	-1	-1	66	33	-1	-1	63	-1	-1	-1	-1	-1	45	29	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	6	-1	-1	13	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	56	28	-1	-1	-1	-1	-1	-1	-1	2	41	-1	-1	79	100	49	-1	-1	-1	-1	62	26	40	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	97	83	4	-1	-1	-1	23	-1	-1	-1	-1
-1	86	-1	-1	-1	83	-1	-1	-1	28	-1	-1	57	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	78	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	93	-1	-1	-1	67	-1	-1	4	-1	70	-1	48	-1	-1	-1	47	-1	-1	51	-1	-1	-1	18	7	-1	43	-1	-1	-1	-1	-1	80	-1	20	98	-1	14	52	-1	-1	-1	-1	-1	-1	-1	89	-1	95	-1	-1	-1	35	-1	32	-1	-1
-1	36	-1	-1	-1	-1	26	-1	-1	39	-1	-1	-1	-1	13	-1	-1	-1	-1	96	-1	-1	-1	-1	83	19	-1	85	-1	37	-1	-1	-1	23	43	-1	-1	41	-1	45	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	20	-1	-1	-1	12	-1	89	-1	-1	29	-1	80	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	47	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	60	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	50	-1	-1	-1	-1	-1	34	-1	-1	74	53	-1	98	-1	-1	55	66	-1	-1	72	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	48	-1	-1	-1	-1	-1	-1	43	-1	97	-1	11	-1	-1	51	78	-1	-1	-1	29	90	41	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	88	7
