10
1
-1	-1	44	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	55	88	-1	-1	-1	93	48	15	-1	-1	78	-1	-1	33	-1	-1	-1	21	-1	-1	-1	-1	42	-1	-1	-1	53	85	86	-1	-1	-1	-1	38	20	9	100	-1	95	-1	70	-1	-1	-1	-1	-1	8	29	-1	-1	-1	-1	-1	82	-1	-1	41	-1	-1	-1	-1	-1	-1	57	32	31	-1	-1	94	-1	37	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	5	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	47	-1	-1	28	-1	21	-1	-1	-1	-1	-1	-1	16	-1	-1	84	98	19	-1	52	-1	65	-1	-1	63	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	27	-1	-1	-1	99	-1	62	68	8	61	-1	2	-1	38	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	41	-1	-1	-1	77	-1	97	-1	42	84	-1	-1	78	92	-1	-1	-1	76	-1	75	-1	19	-1	-1	-1	-1	61	-1	100	-1	16	47	27	-1	-1	54	36	4	-1	-1	90	-1	22	-1	-1	-1	-1	-1	66	72	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	94	98	5	-1	-1	-1	-1	-1	70	-1	-1	50	-1	-1	-1	-1	48	96	80	-1	-1	-1	-1	-1	73	-1	-1	58	81	71	53	-1	-1	23
-1	94	-1	79	-1	-1	61	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	7	-1	-1	-1	-1	-1	82	-1	96	-1	-1	-1	-1	-1	-1	-1	14	5	6	-1	34	-1	-1	-1	28	73	-1	52	-1	35	-1	-1	-1	2	86	-1	-1	-1	17	21	-1	-1	-1	-1	62	53	-1	-1	-1	75	-1	-1	-1	-1	-1	90	-1	68	19	-1	-1	-1	15	-1	-1	25	-1	-1	3	-1	-1	-1	45	91	44	24	-1
-1	-1	28	-1	58	55	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	27	-1	-1	24	51	-1	-1	-1	-1	15	34	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	96	12	-1	65	61	-1	18	-1	-1	-1	-1	-1	-1	39	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	89	21	-1	5	20	-1	-1	86	-1	97
-1	2	19	96	-1	-1	49	-1	-1	-1	-1	-1	-1	21	22	-1	-1	73	89	69	-1	98	52	-1	-1	62	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	46	-1	87	81	44	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	86	-1	-1	-1	-1	-1	-1	77	-1	38	55	-1	-1	-1	-1	95	41	-1	-1	-1	5	-1	-1	-1	43	-1	-1	-1	8	-1	100	-1	-1	34	-1	-1
-1	-1	-1	-1	-1	80	-1	69	-1	-1	-1	-1	-1	76	66	43	-1	-1	-1	-1	-1	53	-1	-1	64	-1	-1	-1	-1	96	-1	93	1	-1	-1	4	12	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	25	11	94	28	-1	-1	-1	21	41	55	44	-1	19	60	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	23	-1	-1	-1	99	-1	51	-1	-1	68	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	53	-1	59	-1	70	-1	-1	61	55	-1	7	-1	96	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	71	-1	-1	28	-1	20	-1	-1	-1	-1	-1	41	-1	-1	-1	93	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	83	-1	-1	-1	-1	15	-1	-1	85	-1	25	32	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	67	13	-1	-1	95	-1	14	-1	19	36	-1	94	-1	-1	50	-1	-1	-1
-1	-1	-1	30	-1	51	-1	67	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	20	47	91	89	-1	25	85	-1	80	34	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	21	96	-1	99	97	-1	-1	-1	-1	-1	-1	60	19	-1	54	-1	-1	-1	43	57	1	-1	24	-1	-1	-1	-1	-1	81	66	-1	-1	63	-1	-1	53	44	-1	-1	-1	-1	-1	-1	-1	-1	59	10	-1	38	22	-1	4	2	-1	18	-1	76
-1	-1	-1	-1	-1	-1	12	-1	3	-1	5	70	-1	-1	-1	74	-1	14	-1	-1	26	57	-1	-1	2	-1	-1	45	-1	-1	-1	68	32	-1	-1	-1	99	80	-1	-1	-1	-1	-1	-1	48	19	89	84	-1	65	-1	-1	-1	-1	33	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	73	69	-1	-1	36	8	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	78	6	-1	-1	-1	-1	-1	-1	60	52	-1	-1	-1	-1	-1	56	29
