10
1
26	-1	-1	8	-1	18	54	79	-1	53	-1	-1	67	-1	38	-1	33	16	100	55	-1	85	-1	92	-1	-1	-1	-1	-1	-1	45	-1	59	-1	-1	-1	80	-1	-1	70	-1	76	17	69	41	29	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	20	-1	-1	86	-1	28	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	94	58	-1	-1	-1	-1	6	-1	-1	-1	-1	57	-1	61	-1	-1	-1	-1	78	21
1	-1	-1	-1	-1	88	96	-1	-1	-1	-1	-1	70	-1	80	-1	-1	-1	-1	56	-1	-1	-1	21	15	-1	65	36	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	28	-1	66	-1	-1	33	-1	-1	-1	-1	95	63	-1	-1	4	-1	-1	-1	-1	98	-1	-1	12	14	10	55	-1	-1	-1	-1	-1	97	-1	-1	-1	44	30	-1	53	-1	-1	-1	72	83	-1	18	-1	-1	71	59	54	16	-1	-1	-1	-1	-1	43	-1	-1	-1
23	-1	-1	15	77	91	-1	19	42	-1	-1	61	-1	6	24	89	-1	-1	28	86	-1	97	69	12	-1	-1	57	-1	-1	88	-1	73	-1	-1	-1	-1	-1	-1	3	-1	82	72	-1	84	-1	74	-1	-1	8	-1	-1	-1	75	1	-1	-1	71	-1	-1	-1	-1	-1	33	-1	-1	43	90	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	92	-1	78	-1	4	-1	-1	-1	-1	58	66	-1	93	-1	62
-1	50	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	41	38	-1	-1	-1	83	98	29	-1	-1	-1	-1	-1	-1	-1	-1	6	57	46	-1	-1	79	78	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	80	13	15	-1	-1	-1	20	-1	-1	-1	2	5	-1	43	-1	-1	27	-1	85	-1	11	56	-1	-1	-1	70	34	-1
46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	39	58	65	-1	-1	-1	-1	-1	-1	11	-1	1	48	-1	-1	-1	-1	-1	-1	-1	63	75	-1	-1	-1	10	5	-1	43	20	-1	94	-1	21	62	-1	-1	-1	-1	3	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	8	-1	79	36	4	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	77	-1	-1	-1	-1	73	-1	-1	-1	-1	100	89	-1
-1	-1	-1	37	-1	-1	71	-1	-1	-1	-1	-1	-1	93	36	-1	-1	-1	-1	-1	-1	94	96	-1	-1	-1	-1	-1	-1	-1	39	-1	84	52	-1	8	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	65	87	58	32	-1	100	-1	-1	82	-1	-1	-1	45	40	-1	49	-1	-1	-1	57	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	16	99	-1	7	68	47	80	51	-1	20	-1
-1	-1	-1	-1	56	-1	-1	-1	-1	-1	41	-1	21	-1	32	71	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	52	-1	44	-1	-1	81	17	-1	-1	58	82	62	61	65	89	-1	67	-1	-1	-1	-1	47	-1	-1	-1	-1	8	-1	13	54	31	-1	-1	-1	30	38	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	78	-1	93	-1	-1	-1	-1	100	-1	-1	-1	-1	36	-1	-1	35	-1	-1	-1	-1	-1	96	-1	-1	22	-1
-1	9	-1	55	-1	-1	-1	-1	-1	-1	83	43	45	47	-1	-1	-1	-1	-1	-1	-1	-1	99	58	-1	51	-1	82	18	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	6	35	10	-1	-1	-1	-1	-1	-1	56	17	-1	-1	-1	73	-1	-1	-1	-1	79	71	-1	67	-1	24	29	-1	38	-1	-1	-1	-1	62	-1	-1	-1	-1	69	86	-1	-1	37	-1	-1	41	-1	15	95	-1	30	-1	-1
-1	72	-1	12	-1	-1	-1	-1	-1	-1	14	-1	10	57	-1	77	60	35	30	-1	27	-1	39	64	-1	79	-1	8	90	-1	-1	-1	55	95	67	-1	-1	-1	7	-1	3	-1	-1	58	-1	59	-1	38	-1	-1	29	-1	-1	37	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	69	-1	94	-1	2	-1	-1	18	63	-1	-1	-1	-1	68	88	-1	70	19	-1	-1	56	-1	-1	33	-1	-1	-1	-1	9	-1	31	-1	1	-1	-1
86	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	46	37	-1	66	-1	-1	64	24	41	-1	85	-1	-1	-1	83	48	9	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	43	-1	-1	-1	50	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	-1	40	-1	3	-1	12	21	-1	20	-1	-1	57	-1	-1	62	-1	-1	50	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	25	6	-1	-1	-1	-1	-1	-1	-1	75	7	-1	-1	-1	-1	88	-1	47	-1	16	-1	-1	-1	27	-1	-1	-1	85	-1	24	84	-1	35	-1	48	-1	-1	86	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	17	-1	-1	-1	100	-1	-1	-1	89	-1	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	64	88	16	-1	12	-1	39	-1	47	49	-1	-1	38	-1	-1	-1	41	34	1	-1	-1	-1	55	-1	-1	23	-1	-1	-1	35	-1	87	-1	81	-1	-1	-1	44	-1	-1	-1	60	-1	58	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	71	-1	-1	-1	7	-1	-1	29	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	36	-1	-1	96
