10
1
-1	-1	-1	-1	-1	-1	-1	21	-1	65	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	28	86	-1	-1	-1	46	-1	-1	13	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	22	-1	-1	-1	-1	-1	-1	-1	-1	45	52	31	-1	-1	-1	55	-1	-1	-1	-1	-1	87	-1	-1	24	-1	-1	14	11	-1	8	-1	-1	49	-1	-1	-1	84	-1	-1	-1	-1	96	-1	-1	1	-1	73	-1	-1	-1
-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	91	-1	-1	55	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	25	-1	-1	50	51	65	-1	-1	-1	43	20	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	22	-1	-1	38	-1	-1	44	-1	11	-1	-1	-1	-1	47	92	29	-1	-1	-1	-1	35	78	-1	79	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	46	-1	17	59	-1	-1	-1	-1	-1	-1	-1	14
-1	47	-1	93	-1	-1	-1	-1	98	33	45	-1	-1	-1	94	-1	-1	-1	-1	15	2	-1	-1	-1	-1	-1	-1	-1	1	-1	57	61	40	-1	-1	37	-1	85	-1	-1	-1	-1	84	-1	-1	-1	96	28	75	-1	31	-1	-1	-1	-1	90	-1	-1	-1	5	4	-1	-1	-1	-1	-1	-1	-1	23	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	29	-1	-1	-1	-1	-1	65
56	-1	-1	11	19	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	36	65	-1	50	-1	-1	-1	-1	-1	60	-1	41	53	-1	34	-1	31	-1	-1	48	-1	32	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	91	62	38	-1	-1	-1	-1	26	-1	-1	84	-1	-1	-1	-1	-1	63	-1	59	6	-1	-1	61	-1	-1	-1	-1	13	66	3	83	-1	77	64	-1	-1	98	-1	-1	87
-1	-1	-1	-1	50	46	-1	-1	100	64	-1	-1	-1	52	-1	14	-1	-1	34	-1	-1	-1	-1	8	-1	-1	-1	-1	33	35	-1	28	98	-1	-1	22	-1	-1	90	68	-1	63	30	-1	-1	-1	-1	99	87	73	-1	72	-1	25	-1	86	-1	67	-1	77	-1	-1	-1	-1	-1	24	-1	59	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	97	19	-1	94	6	-1	-1	-1	23	-1	-1	18	75	-1	-1	38	-1	27	15	-1
-1	-1	-1	-1	67	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	21	-1	96	95	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	23	34	-1	43	42	-1	39	65	-1	36	-1	-1	-1	-1	4	-1	12	-1	-1	-1	28	66	-1	-1	-1	32	-1	-1	-1	50	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	48	-1	-1	-1	75	10	57	-1	-1	-1	-1	78	-1	-1	-1
-1	-1	-1	17	20	88	-1	28	-1	43	-1	-1	-1	26	59	60	-1	-1	-1	13	-1	7	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	70	-1	-1	-1	-1	39	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	30	-1	96	-1	9	-1	-1	-1	-1	91	-1	-1	-1	99	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	24	-1	-1	-1	-1	46	-1
32	-1	-1	-1	34	-1	2	-1	-1	99	-1	17	-1	-1	-1	-1	92	19	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	43	-1	-1	-1	-1	66	-1	-1	-1	-1	52	-1	-1	-1	-1	41	20	29	-1	-1	-1	38	-1	94	-1	13	69	-1	-1	-1	-1	81	-1	56	-1	22	74	-1	-1	-1	-1	-1	9	-1	55	-1	-1	-1	-1	-1	89	83	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	11	-1	-1	-1	26
35	-1	-1	-1	59	-1	-1	-1	-1	10	-1	71	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	93	24	-1	-1	-1	-1	88	-1	75	-1	-1	-1	-1	6	-1	-1	-1	53	-1	65	57	-1	-1	-1	50	-1	-1	41	-1	2	70	-1	-1	98	99	-1	-1	-1	27	-1	-1	-1	-1	20	-1	-1	-1	32	45	-1	-1	67	-1	38	-1	-1	-1	-1	96	-1	82	23	-1	-1	47	-1	-1	-1	-1	-1
22	-1	-1	-1	-1	-1	-1	62	97	-1	-1	-1	-1	-1	2	-1	-1	-1	85	57	55	26	5	-1	-1	13	-1	-1	52	-1	96	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	98	-1	-1	-1	91	-1	12	49	-1	-1	-1	79	-1	46	-1	51	-1	42	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	93	30	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	88	-1	-1	-1	99	31	-1	70	-1
